date,lang,label_GR,v2_NWO,counts,platform
2016-03-10,eng,0,0,220,twitter
2016-03-10,eng,0,1,261,twitter
2016-03-10,eng,1,0,4,twitter
2016-03-10,eng,1,1,2,twitter
2016-03-11,eng,0,0,232,twitter
2016-03-11,eng,0,1,247,twitter
2016-03-11,eng,1,0,7,twitter
2016-03-12,eng,0,0,225,twitter
2016-03-12,eng,0,1,249,twitter
2016-03-12,eng,1,0,10,twitter
2016-03-12,eng,1,1,1,twitter
2016-03-13,eng,0,0,193,twitter
2016-03-13,eng,0,1,261,twitter
2016-03-13,eng,1,0,12,twitter
2016-03-13,eng,1,1,4,twitter
2016-03-14,eng,0,0,199,twitter
2016-03-14,eng,0,1,249,twitter
2016-03-14,eng,1,0,17,twitter
2016-03-15,eng,0,0,221,twitter
2016-03-15,eng,0,1,253,twitter
2016-03-15,eng,1,0,9,twitter
2016-03-15,eng,1,1,2,twitter
2016-03-16,eng,0,0,237,twitter
2016-03-16,eng,0,1,231,twitter
2016-03-16,eng,1,0,12,twitter
2016-03-16,eng,1,1,3,twitter
2016-03-17,eng,0,0,225,twitter
2016-03-17,eng,0,1,246,twitter
2016-03-17,eng,1,0,13,twitter
2016-03-17,eng,1,1,2,twitter
2016-03-18,eng,0,0,215,twitter
2016-03-18,eng,0,1,239,twitter
2016-03-18,eng,1,0,25,twitter
2016-03-18,eng,1,1,1,twitter
2016-03-19,eng,0,0,183,twitter
2016-03-19,eng,0,1,190,twitter
2016-03-19,eng,1,0,111,twitter
2016-03-19,eng,1,1,1,twitter
2016-03-20,eng,0,0,206,twitter
2016-03-20,eng,0,1,231,twitter
2016-03-20,eng,1,0,52,twitter
2016-03-20,eng,1,1,1,twitter
2016-03-21,eng,0,0,217,twitter
2016-03-21,eng,0,1,206,twitter
2016-03-21,eng,1,0,59,twitter
2016-03-21,eng,1,1,1,twitter
2016-03-22,eng,0,0,252,twitter
2016-03-22,eng,0,1,138,twitter
2016-03-22,eng,1,0,91,twitter
2016-03-23,eng,0,0,241,twitter
2016-03-23,eng,0,1,158,twitter
2016-03-23,eng,1,0,74,twitter
2016-03-23,eng,1,1,6,twitter
2016-03-24,eng,0,0,269,twitter
2016-03-24,eng,0,1,189,twitter
2016-03-24,eng,1,0,18,twitter
2016-03-24,eng,1,1,1,twitter
2016-03-25,eng,0,0,251,twitter
2016-03-25,eng,0,1,209,twitter
2016-03-25,eng,1,0,21,twitter
2016-03-25,eng,1,1,7,twitter
2016-03-26,eng,0,0,172,twitter
2016-03-26,eng,0,1,266,twitter
2016-03-26,eng,1,0,51,twitter
2016-03-26,eng,1,1,3,twitter
2016-03-27,eng,0,0,292,twitter
2016-03-27,eng,0,1,173,twitter
2016-03-27,eng,1,0,14,twitter
2016-03-27,eng,1,1,5,twitter
2016-03-28,eng,0,0,176,twitter
2016-03-28,eng,0,1,294,twitter
2016-03-28,eng,1,0,12,twitter
2016-03-28,eng,1,1,2,twitter
2016-03-29,eng,0,0,180,twitter
2016-03-29,eng,0,1,276,twitter
2016-03-29,eng,1,0,21,twitter
2016-03-29,eng,1,1,2,twitter
2016-03-30,eng,0,0,157,twitter
2016-03-30,eng,0,1,161,twitter
2016-03-30,eng,1,0,16,twitter
2016-03-30,eng,1,1,17,twitter
