date,lang,label_GR,v2_NWO,counts,platform
2011-02-11,eng,0,0,26,twitter
2011-02-11,eng,0,1,14,twitter
2011-02-11,eng,1,1,1,twitter
2011-02-12,eng,0,0,250,twitter
2011-02-12,eng,0,1,226,twitter
2011-02-12,eng,1,0,5,twitter
2011-02-12,eng,1,1,8,twitter
2011-02-13,eng,0,0,276,twitter
2011-02-13,eng,0,1,186,twitter
2011-02-13,eng,1,0,5,twitter
2011-02-13,eng,1,1,5,twitter
2011-02-14,eng,0,0,291,twitter
2011-02-14,eng,0,1,193,twitter
2011-02-14,eng,1,0,7,twitter
2011-02-14,eng,1,1,4,twitter
2011-02-15,eng,0,0,272,twitter
2011-02-15,eng,0,1,170,twitter
2011-02-15,eng,1,0,6,twitter
2011-02-15,eng,1,1,4,twitter
2011-02-16,eng,0,0,418,twitter
2011-02-16,eng,0,1,52,twitter
2011-02-16,eng,1,1,4,twitter
2011-02-17,eng,0,0,319,twitter
2011-02-17,eng,0,1,162,twitter
2011-02-17,eng,1,0,5,twitter
2011-02-17,eng,1,1,9,twitter
2011-02-18,eng,0,0,253,twitter
2011-02-18,eng,0,1,189,twitter
2011-02-18,eng,1,0,10,twitter
2011-02-18,eng,1,1,26,twitter
2011-02-19,eng,0,0,267,twitter
2011-02-19,eng,0,1,180,twitter
2011-02-19,eng,1,0,1,twitter
2011-02-19,eng,1,1,12,twitter
2011-02-20,eng,0,0,223,twitter
2011-02-20,eng,0,1,249,twitter
2011-02-20,eng,1,0,5,twitter
2011-02-20,eng,1,1,13,twitter
2011-02-21,eng,0,0,248,twitter
2011-02-21,eng,0,1,220,twitter
2011-02-21,eng,1,0,3,twitter
2011-02-21,eng,1,1,8,twitter
2011-02-22,eng,0,0,281,twitter
2011-02-22,eng,0,1,199,twitter
2011-02-22,eng,1,0,7,twitter
2011-02-22,eng,1,1,10,twitter
2011-02-23,eng,0,0,272,twitter
2011-02-23,eng,0,1,174,twitter
2011-02-23,eng,1,0,6,twitter
2011-02-23,eng,1,1,10,twitter
2011-02-24,eng,0,0,261,twitter
2011-02-24,eng,0,1,213,twitter
2011-02-24,eng,1,0,4,twitter
2011-02-24,eng,1,1,2,twitter
2011-02-25,eng,0,0,295,twitter
2011-02-25,eng,0,1,193,twitter
2011-02-25,eng,1,0,8,twitter
2011-02-25,eng,1,1,10,twitter
2011-02-26,eng,0,0,225,twitter
2011-02-26,eng,0,1,264,twitter
2011-02-26,eng,1,0,2,twitter
2011-02-26,eng,1,1,9,twitter
2011-02-27,eng,0,0,284,twitter
2011-02-27,eng,0,1,169,twitter
2011-02-27,eng,1,0,4,twitter
2011-02-27,eng,1,1,8,twitter
2011-02-28,eng,0,0,31,twitter
2011-02-28,eng,0,1,17,twitter
2011-02-28,eng,1,1,2,twitter
2011-03-08,eng,0,0,243,twitter
2011-03-08,eng,0,1,181,twitter
2011-03-08,eng,1,0,2,twitter
2011-03-08,eng,1,1,13,twitter
2011-03-09,eng,0,0,244,twitter
2011-03-09,eng,0,1,201,twitter
2011-03-09,eng,1,0,9,twitter
2011-03-09,eng,1,1,5,twitter
2011-03-10,eng,0,0,311,twitter
2011-03-10,eng,0,1,181,twitter
2011-03-10,eng,1,0,4,twitter
2011-03-10,eng,1,1,7,twitter
2011-03-11,eng,0,0,238,twitter
2011-03-11,eng,0,1,220,twitter
2011-03-11,eng,1,0,5,twitter
2011-03-11,eng,1,1,6,twitter
2011-03-12,eng,0,0,179,twitter
2011-03-12,eng,0,1,155,twitter
2011-03-12,eng,1,0,5,twitter
2011-03-12,eng,1,1,6,twitter
