date,lang,label_GR,v2_NWO,counts,platform
2015-05-20,eng,0,0,365,twitter
2015-05-20,eng,0,1,36,twitter
2015-05-20,eng,1,0,12,twitter
2015-05-20,eng,1,1,1,twitter
2015-05-21,eng,0,0,398,twitter
2015-05-21,eng,0,1,55,twitter
2015-05-21,eng,1,0,16,twitter
2015-05-21,eng,1,1,7,twitter
2015-05-22,eng,0,0,394,twitter
2015-05-22,eng,0,1,61,twitter
2015-05-22,eng,1,0,19,twitter
2015-05-23,eng,0,0,403,twitter
2015-05-23,eng,0,1,54,twitter
2015-05-23,eng,1,0,20,twitter
2015-05-23,eng,1,1,1,twitter
2015-05-24,eng,0,0,385,twitter
2015-05-24,eng,0,1,70,twitter
2015-05-24,eng,1,0,19,twitter
2015-05-25,eng,0,0,388,twitter
2015-05-25,eng,0,1,66,twitter
2015-05-25,eng,1,0,13,twitter
2015-05-25,eng,1,1,2,twitter
2015-05-26,eng,0,0,390,twitter
2015-05-26,eng,0,1,58,twitter
2015-05-26,eng,1,0,29,twitter
2015-05-26,eng,1,1,4,twitter
2015-05-27,eng,0,0,394,twitter
2015-05-27,eng,0,1,26,twitter
2015-05-27,eng,1,0,59,twitter
2015-05-27,eng,1,1,1,twitter
2015-05-28,eng,0,0,392,twitter
2015-05-28,eng,0,1,69,twitter
2015-05-28,eng,1,0,19,twitter
2015-05-29,eng,0,0,406,twitter
2015-05-29,eng,0,1,42,twitter
2015-05-29,eng,1,0,24,twitter
2015-05-29,eng,1,1,1,twitter
2015-05-30,eng,0,0,398,twitter
2015-05-30,eng,0,1,59,twitter
2015-05-30,eng,1,0,20,twitter
2015-05-30,eng,1,1,1,twitter
2015-05-31,eng,0,0,423,twitter
2015-05-31,eng,0,1,34,twitter
2015-05-31,eng,1,0,24,twitter
2015-05-31,eng,1,1,2,twitter
2015-06-01,eng,0,0,414,twitter
2015-06-01,eng,0,1,44,twitter
2015-06-01,eng,1,0,23,twitter
2015-06-01,eng,1,1,2,twitter
2015-06-02,eng,0,0,378,twitter
2015-06-02,eng,0,1,90,twitter
2015-06-02,eng,1,0,13,twitter
2015-06-02,eng,1,1,1,twitter
2015-06-03,eng,0,0,401,twitter
2015-06-03,eng,0,1,65,twitter
2015-06-03,eng,1,0,17,twitter
2015-06-04,eng,0,0,399,twitter
2015-06-04,eng,0,1,57,twitter
2015-06-04,eng,1,0,18,twitter
2015-06-04,eng,1,1,3,twitter
2015-06-05,eng,0,0,388,twitter
2015-06-05,eng,0,1,66,twitter
2015-06-05,eng,1,0,18,twitter
2015-06-05,eng,1,1,3,twitter
2015-06-06,eng,0,0,385,twitter
2015-06-06,eng,0,1,77,twitter
2015-06-06,eng,1,0,12,twitter
2015-06-06,eng,1,1,1,twitter
2015-06-07,eng,0,0,369,twitter
2015-06-07,eng,0,1,80,twitter
2015-06-07,eng,1,0,26,twitter
2015-06-08,eng,0,0,395,twitter
2015-06-08,eng,0,1,55,twitter
2015-06-08,eng,1,0,29,twitter
2015-06-09,eng,0,0,387,twitter
2015-06-09,eng,0,1,67,twitter
2015-06-09,eng,1,0,21,twitter
2015-06-09,eng,1,1,5,twitter
2015-06-10,eng,0,0,24,twitter
2015-06-10,eng,0,1,5,twitter
2015-06-10,eng,1,0,2,twitter
