date,lang,label_GR,v2_NWO,counts,platform
2020-02-03,eng,0,0,382,twitter
2020-02-03,eng,0,1,20,twitter
2020-02-03,eng,1,0,60,twitter
2020-02-04,eng,0,0,412,twitter
2020-02-04,eng,0,1,16,twitter
2020-02-04,eng,1,0,38,twitter
2020-02-05,eng,0,0,379,twitter
2020-02-05,eng,0,1,13,twitter
2020-02-05,eng,1,0,59,twitter
2020-02-06,eng,0,0,396,twitter
2020-02-06,eng,0,1,19,twitter
2020-02-06,eng,1,0,40,twitter
2020-02-06,eng,1,1,1,twitter
2020-02-07,eng,0,0,400,twitter
2020-02-07,eng,0,1,18,twitter
2020-02-07,eng,1,0,30,twitter
2020-02-07,eng,1,1,1,twitter
2020-02-08,eng,0,0,422,twitter
2020-02-08,eng,0,1,8,twitter
2020-02-08,eng,1,0,31,twitter
2020-02-09,eng,0,0,409,twitter
2020-02-09,eng,0,1,13,twitter
2020-02-09,eng,1,0,27,twitter
2020-02-09,eng,1,1,1,twitter
2020-10-26,eng,0,0,388,twitter
2020-10-26,eng,0,1,16,twitter
2020-10-26,eng,1,0,38,twitter
2020-10-27,eng,0,0,375,twitter
2020-10-27,eng,0,1,16,twitter
2020-10-27,eng,1,0,46,twitter
2020-10-27,eng,1,1,1,twitter
2020-10-28,eng,0,0,113,twitter
2020-10-28,eng,0,1,5,twitter
2020-10-28,eng,1,0,10,twitter
2021-05-31,eng,0,0,350,twitter
2021-05-31,eng,0,1,23,twitter
2021-05-31,eng,1,0,41,twitter
2021-05-31,eng,1,1,1,twitter
2021-06-01,eng,0,0,333,twitter
2021-06-01,eng,0,1,18,twitter
2021-06-01,eng,1,0,44,twitter
2021-06-01,eng,1,1,1,twitter
2021-06-02,eng,0,0,325,twitter
2021-06-02,eng,0,1,25,twitter
2021-06-02,eng,1,0,54,twitter
2021-06-02,eng,1,1,1,twitter
2021-06-03,eng,0,0,340,twitter
2021-06-03,eng,0,1,31,twitter
2021-06-03,eng,1,0,55,twitter
2021-06-03,eng,1,1,2,twitter
2021-06-04,eng,0,0,349,twitter
2021-06-04,eng,0,1,16,twitter
2021-06-04,eng,1,0,45,twitter
2021-06-05,eng,0,0,331,twitter
2021-06-05,eng,0,1,26,twitter
2021-06-05,eng,1,0,59,twitter
2021-06-06,eng,0,0,260,twitter
2021-06-06,eng,0,1,24,twitter
2021-06-06,eng,1,0,40,twitter
2021-06-06,eng,1,1,4,twitter
2021-10-11,eng,0,0,376,twitter
2021-10-11,eng,0,1,10,twitter
2021-10-11,eng,1,0,47,twitter
2021-10-12,eng,0,0,337,twitter
2021-10-12,eng,0,1,10,twitter
2021-10-12,eng,1,0,78,twitter
2021-10-12,eng,1,1,2,twitter
2021-10-13,eng,0,0,350,twitter
2021-10-13,eng,0,1,37,twitter
2021-10-13,eng,1,0,46,twitter
2021-10-14,eng,0,0,338,twitter
2021-10-14,eng,0,1,16,twitter
2021-10-14,eng,1,0,67,twitter
2021-10-14,eng,1,1,2,twitter
2021-10-15,eng,0,0,360,twitter
2021-10-15,eng,0,1,13,twitter
2021-10-15,eng,1,0,58,twitter
2021-10-16,eng,0,0,302,twitter
2021-10-16,eng,0,1,29,twitter
2021-10-16,eng,1,0,90,twitter
2021-10-17,eng,0,0,318,twitter
2021-10-17,eng,0,1,22,twitter
2021-10-17,eng,1,0,91,twitter
