date,lang,label_GR,v2_NWO,counts,platform
2018-11-25,eng,0,0,282,twitter
2018-11-25,eng,0,1,17,twitter
2018-11-25,eng,1,0,17,twitter
2018-11-25,eng,1,1,1,twitter
2018-11-26,eng,0,0,420,twitter
2018-11-26,eng,0,1,16,twitter
2018-11-26,eng,1,0,43,twitter
2018-11-27,eng,0,0,398,twitter
2018-11-27,eng,0,1,22,twitter
2018-11-27,eng,1,0,45,twitter
2018-11-28,eng,0,0,433,twitter
2018-11-28,eng,0,1,16,twitter
2018-11-28,eng,1,0,21,twitter
2018-11-28,eng,1,1,1,twitter
2018-11-29,eng,0,0,409,twitter
2018-11-29,eng,0,1,21,twitter
2018-11-29,eng,1,0,27,twitter
2018-11-30,eng,0,0,400,twitter
2018-11-30,eng,0,1,36,twitter
2018-11-30,eng,1,0,28,twitter
2018-11-30,eng,1,1,2,twitter
2018-12-01,eng,0,0,423,twitter
2018-12-01,eng,0,1,16,twitter
2018-12-01,eng,1,0,32,twitter
2018-12-01,eng,1,1,1,twitter
2018-12-02,eng,0,0,390,twitter
2018-12-02,eng,0,1,21,twitter
2018-12-02,eng,1,0,46,twitter
2018-12-02,eng,1,1,2,twitter
2018-12-11,eng,0,0,400,twitter
2018-12-11,eng,0,1,30,twitter
2018-12-11,eng,1,0,28,twitter
2018-12-12,eng,0,0,409,twitter
2018-12-12,eng,0,1,26,twitter
2018-12-12,eng,1,0,35,twitter
2018-12-13,eng,0,0,425,twitter
2018-12-13,eng,0,1,20,twitter
2018-12-13,eng,1,0,17,twitter
2018-12-13,eng,1,1,1,twitter
2018-12-14,eng,0,0,407,twitter
2018-12-14,eng,0,1,23,twitter
2018-12-14,eng,1,0,30,twitter
2018-12-15,eng,0,0,420,twitter
2018-12-15,eng,0,1,31,twitter
2018-12-15,eng,1,0,23,twitter
2018-12-16,eng,0,0,431,twitter
2018-12-16,eng,0,1,16,twitter
2018-12-16,eng,1,0,15,twitter
2018-12-16,eng,1,1,1,twitter
2018-12-17,eng,0,0,423,twitter
2018-12-17,eng,0,1,17,twitter
2018-12-17,eng,1,0,26,twitter
2018-12-18,eng,0,0,393,twitter
2018-12-18,eng,0,1,30,twitter
2018-12-18,eng,1,0,41,twitter
2018-12-18,eng,1,1,1,twitter
2018-12-19,eng,0,0,419,twitter
2018-12-19,eng,0,1,29,twitter
2018-12-19,eng,1,0,21,twitter
2018-12-20,eng,0,0,403,twitter
2018-12-20,eng,0,1,31,twitter
2018-12-20,eng,1,0,33,twitter
2018-12-21,eng,0,0,407,twitter
2018-12-21,eng,0,1,21,twitter
2018-12-21,eng,1,0,31,twitter
2018-12-22,eng,0,0,406,twitter
2018-12-22,eng,0,1,31,twitter
2018-12-22,eng,1,0,18,twitter
2018-12-22,eng,1,1,2,twitter
2018-12-23,eng,0,0,406,twitter
2018-12-23,eng,0,1,15,twitter
2018-12-23,eng,1,0,40,twitter
2018-12-23,eng,1,1,1,twitter
2018-12-24,eng,0,0,356,twitter
2018-12-24,eng,0,1,7,twitter
2018-12-24,eng,1,0,18,twitter
