date,lang,label_GR,v2_NWO,counts,platform
2018-03-14,eng,0,0,12,twitter
2018-03-14,eng,0,1,24,twitter
2018-03-14,eng,1,0,6,twitter
2018-03-14,eng,1,1,1,twitter
2018-03-15,eng,0,0,178,twitter
2018-03-15,eng,0,1,151,twitter
2018-03-15,eng,1,0,133,twitter
2018-03-15,eng,1,1,1,twitter
2018-03-16,eng,0,0,195,twitter
2018-03-16,eng,0,1,141,twitter
2018-03-16,eng,1,0,114,twitter
2018-03-16,eng,1,1,16,twitter
2018-03-17,eng,0,0,202,twitter
2018-03-17,eng,0,1,150,twitter
2018-03-17,eng,1,0,111,twitter
2018-03-17,eng,1,1,7,twitter
2018-03-18,eng,0,0,218,twitter
2018-03-18,eng,0,1,152,twitter
2018-03-18,eng,1,0,92,twitter
2018-03-18,eng,1,1,6,twitter
2018-03-19,eng,0,0,267,twitter
2018-03-19,eng,0,1,138,twitter
2018-03-19,eng,1,0,62,twitter
2018-03-19,eng,1,1,5,twitter
2018-03-20,eng,0,0,184,twitter
2018-03-20,eng,0,1,151,twitter
2018-03-20,eng,1,0,88,twitter
2018-03-20,eng,1,1,6,twitter
2018-03-21,eng,0,0,213,twitter
2018-03-21,eng,0,1,125,twitter
2018-03-21,eng,1,0,118,twitter
2018-03-21,eng,1,1,6,twitter
2018-03-22,eng,0,0,193,twitter
2018-03-22,eng,0,1,161,twitter
2018-03-22,eng,1,0,98,twitter
2018-03-22,eng,1,1,3,twitter
2018-03-23,eng,0,0,134,twitter
2018-03-23,eng,0,1,205,twitter
2018-03-23,eng,1,0,123,twitter
2018-03-23,eng,1,1,3,twitter
2018-03-24,eng,0,0,165,twitter
2018-03-24,eng,0,1,184,twitter
2018-03-24,eng,1,0,101,twitter
2018-03-24,eng,1,1,10,twitter
2018-03-25,eng,0,0,164,twitter
2018-03-25,eng,0,1,184,twitter
2018-03-25,eng,1,0,108,twitter
2018-03-25,eng,1,1,7,twitter
2018-03-26,eng,0,0,193,twitter
2018-03-26,eng,0,1,160,twitter
2018-03-26,eng,1,0,105,twitter
2018-03-26,eng,1,1,5,twitter
2018-03-27,eng,0,0,175,twitter
2018-03-27,eng,0,1,168,twitter
2018-03-27,eng,1,0,113,twitter
2018-03-27,eng,1,1,7,twitter
2018-03-28,eng,0,0,267,twitter
2018-03-28,eng,0,1,122,twitter
2018-03-28,eng,1,0,74,twitter
2018-03-28,eng,1,1,9,twitter
2018-03-29,eng,0,0,219,twitter
2018-03-29,eng,0,1,142,twitter
2018-03-29,eng,1,0,86,twitter
2018-03-29,eng,1,1,5,twitter
2018-03-30,eng,0,0,215,twitter
2018-03-30,eng,0,1,129,twitter
2018-03-30,eng,1,0,93,twitter
2018-03-30,eng,1,1,5,twitter
2018-03-31,eng,0,0,250,twitter
2018-03-31,eng,0,1,129,twitter
2018-03-31,eng,1,0,86,twitter
2018-03-31,eng,1,1,9,twitter
2018-04-01,eng,0,0,226,twitter
2018-04-01,eng,0,1,150,twitter
2018-04-01,eng,1,0,80,twitter
2018-04-01,eng,1,1,5,twitter
2018-04-10,eng,0,0,217,twitter
2018-04-10,eng,0,1,169,twitter
2018-04-10,eng,1,0,83,twitter
2018-04-10,eng,1,1,4,twitter
2018-04-11,eng,0,0,177,twitter
2018-04-11,eng,0,1,213,twitter
2018-04-11,eng,1,0,51,twitter
2018-04-11,eng,1,1,8,twitter
2018-04-12,eng,0,0,185,twitter
2018-04-12,eng,0,1,173,twitter
2018-04-12,eng,1,0,77,twitter
2018-04-12,eng,1,1,3,twitter
2018-04-13,eng,0,0,154,twitter
2018-04-13,eng,0,1,88,twitter
2018-04-13,eng,1,0,51,twitter
2018-04-13,eng,1,1,4,twitter
