date,lang,label_GR,v2_NWO,counts,platform
2015-10-30,eng,0,0,210,twitter
2015-10-30,eng,0,1,176,twitter
2015-10-30,eng,1,0,9,twitter
2015-10-30,eng,1,1,1,twitter
2015-10-31,eng,0,0,315,twitter
2015-10-31,eng,0,1,152,twitter
2015-10-31,eng,1,0,13,twitter
2015-10-31,eng,1,1,3,twitter
2015-11-01,eng,0,0,293,twitter
2015-11-01,eng,0,1,186,twitter
2015-11-01,eng,1,0,7,twitter
2015-11-01,eng,1,1,2,twitter
2015-11-10,eng,0,0,323,twitter
2015-11-10,eng,0,1,155,twitter
2015-11-10,eng,1,0,7,twitter
2015-11-10,eng,1,1,3,twitter
2015-11-11,eng,0,0,223,twitter
2015-11-11,eng,0,1,244,twitter
2015-11-11,eng,1,0,15,twitter
2015-11-11,eng,1,1,1,twitter
2015-11-12,eng,0,0,226,twitter
2015-11-12,eng,0,1,198,twitter
2015-11-12,eng,1,0,61,twitter
2015-11-13,eng,0,0,239,twitter
2015-11-13,eng,0,1,219,twitter
2015-11-13,eng,1,0,14,twitter
2015-11-13,eng,1,1,3,twitter
2015-11-14,eng,0,0,208,twitter
2015-11-14,eng,0,1,248,twitter
2015-11-14,eng,1,0,29,twitter
2015-11-14,eng,1,1,4,twitter
2015-11-15,eng,0,0,172,twitter
2015-11-15,eng,0,1,281,twitter
2015-11-15,eng,1,0,17,twitter
2015-11-15,eng,1,1,6,twitter
2015-11-16,eng,0,0,445,twitter
2015-11-16,eng,0,1,20,twitter
2015-11-16,eng,1,0,18,twitter
2015-11-17,eng,0,0,391,twitter
2015-11-17,eng,0,1,63,twitter
2015-11-17,eng,1,0,26,twitter
2015-11-18,eng,0,0,450,twitter
2015-11-18,eng,0,1,26,twitter
2015-11-18,eng,1,0,6,twitter
2015-11-19,eng,0,0,471,twitter
2015-11-19,eng,0,1,7,twitter
2015-11-19,eng,1,0,8,twitter
2015-11-20,eng,0,0,381,twitter
2015-11-20,eng,0,1,75,twitter
2015-11-20,eng,1,0,32,twitter
2015-11-21,eng,0,0,331,twitter
2015-11-21,eng,0,1,131,twitter
2015-11-21,eng,1,0,23,twitter
2015-11-21,eng,1,1,1,twitter
2015-11-22,eng,0,0,334,twitter
2015-11-22,eng,0,1,134,twitter
2015-11-22,eng,1,0,18,twitter
2015-11-22,eng,1,1,1,twitter
2015-11-23,eng,0,0,271,twitter
2015-11-23,eng,0,1,176,twitter
2015-11-23,eng,1,0,45,twitter
2015-11-23,eng,1,1,1,twitter
2015-11-24,eng,0,0,335,twitter
2015-11-24,eng,0,1,81,twitter
2015-11-24,eng,1,0,64,twitter
2015-11-25,eng,0,0,263,twitter
2015-11-25,eng,0,1,176,twitter
2015-11-25,eng,1,0,47,twitter
2015-11-25,eng,1,1,2,twitter
2015-11-26,eng,0,0,273,twitter
2015-11-26,eng,0,1,159,twitter
2015-11-26,eng,1,0,54,twitter
2015-11-27,eng,0,0,187,twitter
2015-11-27,eng,0,1,137,twitter
2015-11-27,eng,1,0,71,twitter
2015-11-27,eng,1,1,3,twitter
