date,lang,label_GR,v2_NWO,counts,platform
2019-10-13,eng,0,0,149,twitter
2019-10-13,eng,0,1,6,twitter
2019-10-13,eng,1,0,4,twitter
2019-10-14,eng,0,0,414,twitter
2019-10-14,eng,0,1,12,twitter
2019-10-14,eng,1,0,16,twitter
2019-10-15,eng,0,0,508,twitter
2019-10-15,eng,0,1,12,twitter
2019-10-15,eng,1,0,26,twitter
2019-10-16,eng,0,0,410,twitter
2019-10-16,eng,0,1,14,twitter
2019-10-16,eng,1,0,25,twitter
2019-10-17,eng,0,0,349,twitter
2019-10-17,eng,0,1,13,twitter
2019-10-17,eng,1,0,13,twitter
2019-10-18,eng,0,0,388,twitter
2019-10-18,eng,0,1,22,twitter
2019-10-18,eng,1,0,18,twitter
2019-10-19,eng,0,0,531,twitter
2019-10-19,eng,0,1,22,twitter
2019-10-19,eng,1,0,22,twitter
2019-10-20,eng,0,0,465,twitter
2019-10-20,eng,0,1,17,twitter
2019-10-20,eng,1,0,26,twitter
2019-10-21,eng,0,0,236,twitter
2019-10-21,eng,0,1,12,twitter
2019-10-21,eng,1,0,10,twitter
2019-10-22,eng,0,0,424,twitter
2019-10-22,eng,0,1,12,twitter
2019-10-22,eng,1,0,16,twitter
2019-10-22,eng,1,1,1,twitter
2019-10-23,eng,0,0,468,twitter
2019-10-23,eng,0,1,11,twitter
2019-10-23,eng,1,0,22,twitter
2019-10-24,eng,0,0,377,twitter
2019-10-24,eng,0,1,10,twitter
2019-10-24,eng,1,0,22,twitter
2019-10-25,eng,0,0,477,twitter
2019-10-25,eng,0,1,10,twitter
2019-10-25,eng,1,0,18,twitter
2019-10-25,eng,1,1,1,twitter
2019-10-26,eng,0,0,481,twitter
2019-10-26,eng,0,1,13,twitter
2019-10-26,eng,1,0,19,twitter
2019-10-26,eng,1,1,1,twitter
2019-10-27,eng,0,0,422,twitter
2019-10-27,eng,0,1,10,twitter
2019-10-27,eng,1,0,19,twitter
2019-10-28,eng,0,0,368,twitter
2019-10-28,eng,0,1,11,twitter
2019-10-28,eng,1,0,15,twitter
2019-10-28,eng,1,1,1,twitter
2019-10-29,eng,0,0,327,twitter
2019-10-29,eng,0,1,13,twitter
2019-10-29,eng,1,0,12,twitter
2019-10-30,eng,0,0,476,twitter
2019-10-30,eng,0,1,22,twitter
2019-10-30,eng,1,0,34,twitter
2019-10-30,eng,1,1,1,twitter
2019-10-31,eng,0,0,325,twitter
2019-10-31,eng,0,1,9,twitter
2019-10-31,eng,1,0,19,twitter
2019-11-01,eng,0,0,479,twitter
2019-11-01,eng,0,1,14,twitter
2019-11-01,eng,1,0,26,twitter
2019-11-01,eng,1,1,1,twitter
2019-11-02,eng,0,0,450,twitter
2019-11-02,eng,0,1,10,twitter
2019-11-02,eng,1,0,25,twitter
2019-11-03,eng,0,0,320,twitter
2019-11-03,eng,0,1,7,twitter
2019-11-03,eng,1,0,13,twitter
2019-11-04,eng,0,0,378,twitter
2019-11-04,eng,0,1,13,twitter
2019-11-04,eng,1,0,38,twitter
2019-11-05,eng,0,0,16,twitter
2019-11-05,eng,0,1,1,twitter
2019-11-05,eng,1,0,2,twitter
