date,lang,label_GR,v2_NWO,counts,platform
2014-03-17,eng,0,0,373,twitter
2014-03-17,eng,0,1,38,twitter
2014-03-17,eng,1,0,41,twitter
2014-03-17,eng,1,1,1,twitter
2014-03-18,eng,0,0,446,twitter
2014-03-18,eng,0,1,16,twitter
2014-03-18,eng,1,0,19,twitter
2014-03-18,eng,1,1,1,twitter
2014-03-19,eng,0,0,455,twitter
2014-03-19,eng,0,1,5,twitter
2014-03-19,eng,1,0,23,twitter
2014-03-20,eng,0,0,464,twitter
2014-03-20,eng,0,1,6,twitter
2014-03-20,eng,1,0,25,twitter
2014-03-21,eng,0,0,449,twitter
2014-03-21,eng,0,1,8,twitter
2014-03-21,eng,1,0,32,twitter
2014-03-22,eng,0,0,433,twitter
2014-03-22,eng,0,1,15,twitter
2014-03-22,eng,1,0,41,twitter
2014-03-23,eng,0,0,466,twitter
2014-03-23,eng,0,1,7,twitter
2014-03-23,eng,1,0,8,twitter
2014-03-24,eng,0,0,452,twitter
2014-03-24,eng,0,1,8,twitter
2014-03-24,eng,1,0,25,twitter
2014-03-25,eng,0,0,440,twitter
2014-03-25,eng,0,1,24,twitter
2014-03-25,eng,1,0,23,twitter
2014-03-25,eng,1,1,1,twitter
2014-03-26,eng,0,0,425,twitter
2014-03-26,eng,0,1,5,twitter
2014-03-26,eng,1,0,53,twitter
2014-03-27,eng,0,0,438,twitter
2014-03-27,eng,0,1,13,twitter
2014-03-27,eng,1,0,39,twitter
2014-03-28,eng,0,0,445,twitter
2014-03-28,eng,0,1,11,twitter
2014-03-28,eng,1,0,27,twitter
2014-03-29,eng,0,0,463,twitter
2014-03-29,eng,0,1,2,twitter
2014-03-29,eng,1,0,17,twitter
2014-03-30,eng,0,0,468,twitter
2014-03-30,eng,0,1,4,twitter
2014-03-30,eng,1,0,18,twitter
2014-03-31,eng,0,0,451,twitter
2014-03-31,eng,0,1,9,twitter
2014-03-31,eng,1,0,33,twitter
2014-03-31,eng,1,1,1,twitter
2014-04-01,eng,0,0,446,twitter
2014-04-01,eng,0,1,2,twitter
2014-04-01,eng,1,0,34,twitter
2014-04-02,eng,0,0,448,twitter
2014-04-02,eng,0,1,3,twitter
2014-04-02,eng,1,0,39,twitter
2014-04-03,eng,0,0,312,twitter
2014-04-03,eng,0,1,11,twitter
2014-04-03,eng,1,0,166,twitter
2014-04-03,eng,1,1,1,twitter
2014-04-04,eng,0,0,425,twitter
2014-04-04,eng,0,1,9,twitter
2014-04-04,eng,1,0,55,twitter
2014-04-05,eng,0,0,447,twitter
2014-04-05,eng,0,1,24,twitter
2014-04-05,eng,1,0,14,twitter
2014-04-06,eng,0,0,273,twitter
2014-04-06,eng,0,1,8,twitter
2014-04-06,eng,1,0,16,twitter
