date,lang,label_GR,v2_NWO,counts,platform
2021-11-12,eng,0,0,169,twitter
2021-11-12,eng,0,1,51,twitter
2021-11-12,eng,1,0,45,twitter
2021-11-12,eng,1,1,2,twitter
2021-11-13,eng,0,0,186,twitter
2021-11-13,eng,0,1,90,twitter
2021-11-13,eng,1,0,132,twitter
2021-11-13,eng,1,1,8,twitter
2021-11-14,eng,0,0,190,twitter
2021-11-14,eng,0,1,70,twitter
2021-11-14,eng,1,0,127,twitter
2021-11-14,eng,1,1,7,twitter
2021-11-15,eng,0,0,233,twitter
2021-11-15,eng,0,1,66,twitter
2021-11-15,eng,1,0,103,twitter
2021-11-15,eng,1,1,4,twitter
2021-11-16,eng,0,0,204,twitter
2021-11-16,eng,0,1,83,twitter
2021-11-16,eng,1,0,132,twitter
2021-11-16,eng,1,1,2,twitter
2021-11-17,eng,0,0,198,twitter
2021-11-17,eng,0,1,97,twitter
2021-11-17,eng,1,0,108,twitter
2021-11-17,eng,1,1,3,twitter
2021-11-18,eng,0,0,179,twitter
2021-11-18,eng,0,1,69,twitter
2021-11-18,eng,1,0,159,twitter
2021-11-18,eng,1,1,2,twitter
2021-11-19,eng,0,0,205,twitter
2021-11-19,eng,0,1,75,twitter
2021-11-19,eng,1,0,115,twitter
2021-11-19,eng,1,1,1,twitter
2021-11-20,eng,0,0,197,twitter
2021-11-20,eng,0,1,83,twitter
2021-11-20,eng,1,0,122,twitter
2021-11-20,eng,1,1,1,twitter
2021-11-21,eng,0,0,183,twitter
2021-11-21,eng,0,1,73,twitter
2021-11-21,eng,1,0,113,twitter
2021-11-21,eng,1,1,5,twitter
2021-11-22,eng,0,0,219,twitter
2021-11-22,eng,0,1,79,twitter
2021-11-22,eng,1,0,83,twitter
2021-11-23,eng,0,0,224,twitter
2021-11-23,eng,0,1,81,twitter
2021-11-23,eng,1,0,92,twitter
2021-11-23,eng,1,1,2,twitter
2021-11-24,eng,0,0,203,twitter
2021-11-24,eng,0,1,55,twitter
2021-11-24,eng,1,0,121,twitter
2021-11-24,eng,1,1,2,twitter
2021-11-25,eng,0,0,187,twitter
2021-11-25,eng,0,1,60,twitter
2021-11-25,eng,1,0,139,twitter
2021-11-25,eng,1,1,7,twitter
2021-11-26,eng,0,0,198,twitter
2021-11-26,eng,0,1,68,twitter
2021-11-26,eng,1,0,127,twitter
2021-11-26,eng,1,1,5,twitter
2021-11-27,eng,0,0,206,twitter
2021-11-27,eng,0,1,73,twitter
2021-11-27,eng,1,0,129,twitter
2021-11-27,eng,1,1,1,twitter
2021-11-28,eng,0,0,198,twitter
2021-11-28,eng,0,1,77,twitter
2021-11-28,eng,1,0,118,twitter
2021-11-28,eng,1,1,1,twitter
2021-11-29,eng,0,0,212,twitter
2021-11-29,eng,0,1,74,twitter
2021-11-29,eng,1,0,117,twitter
2021-11-29,eng,1,1,5,twitter
2021-11-30,eng,0,0,203,twitter
2021-11-30,eng,0,1,71,twitter
2021-11-30,eng,1,0,114,twitter
2021-11-30,eng,1,1,2,twitter
2021-12-01,eng,0,0,211,twitter
2021-12-01,eng,0,1,74,twitter
2021-12-01,eng,1,0,103,twitter
2021-12-01,eng,1,1,4,twitter
2021-12-02,eng,0,0,241,twitter
2021-12-02,eng,0,1,68,twitter
2021-12-02,eng,1,0,85,twitter
2021-12-02,eng,1,1,6,twitter
2021-12-03,eng,0,0,236,twitter
2021-12-03,eng,0,1,76,twitter
2021-12-03,eng,1,0,73,twitter
2021-12-03,eng,1,1,10,twitter
2021-12-04,eng,0,0,244,twitter
2021-12-04,eng,0,1,73,twitter
2021-12-04,eng,1,0,97,twitter
2021-12-04,eng,1,1,2,twitter
2021-12-05,eng,0,0,222,twitter
2021-12-05,eng,0,1,89,twitter
2021-12-05,eng,1,0,107,twitter
2021-12-05,eng,1,1,2,twitter
2021-12-06,eng,0,0,215,twitter
2021-12-06,eng,0,1,65,twitter
2021-12-06,eng,1,0,90,twitter
2021-12-06,eng,1,1,3,twitter
2021-12-07,eng,0,0,86,twitter
2021-12-07,eng,0,1,36,twitter
2021-12-07,eng,1,0,37,twitter
