date,lang,label_GR,v2_NWO,counts,platform
2021-04-06,eng,0,0,157,twitter
2021-04-06,eng,0,1,68,twitter
2021-04-06,eng,1,0,10,twitter
2021-04-07,eng,0,0,236,twitter
2021-04-07,eng,0,1,175,twitter
2021-04-07,eng,1,0,11,twitter
2021-04-07,eng,1,1,1,twitter
2021-04-08,eng,0,0,266,twitter
2021-04-08,eng,0,1,157,twitter
2021-04-08,eng,1,0,21,twitter
2021-04-08,eng,1,1,2,twitter
2021-04-09,eng,0,0,241,twitter
2021-04-09,eng,0,1,176,twitter
2021-04-09,eng,1,0,12,twitter
2021-04-09,eng,1,1,2,twitter
2021-04-10,eng,0,0,267,twitter
2021-04-10,eng,0,1,135,twitter
2021-04-10,eng,1,0,9,twitter
2021-04-10,eng,1,1,1,twitter
2021-04-11,eng,0,0,225,twitter
2021-04-11,eng,0,1,155,twitter
2021-04-11,eng,1,0,23,twitter
2021-04-11,eng,1,1,2,twitter
2021-04-12,eng,0,0,234,twitter
2021-04-12,eng,0,1,174,twitter
2021-04-12,eng,1,0,11,twitter
2021-04-12,eng,1,1,3,twitter
2021-04-13,eng,0,0,278,twitter
2021-04-13,eng,0,1,123,twitter
2021-04-13,eng,1,0,29,twitter
2021-04-13,eng,1,1,3,twitter
2021-04-14,eng,0,0,268,twitter
2021-04-14,eng,0,1,139,twitter
2021-04-14,eng,1,0,16,twitter
2021-04-14,eng,1,1,3,twitter
2021-04-15,eng,0,0,268,twitter
2021-04-15,eng,0,1,141,twitter
2021-04-15,eng,1,0,10,twitter
2021-04-15,eng,1,1,1,twitter
2021-04-16,eng,0,0,214,twitter
2021-04-16,eng,0,1,116,twitter
2021-04-16,eng,1,0,13,twitter
2021-04-17,eng,0,0,283,twitter
2021-04-17,eng,0,1,83,twitter
2021-04-17,eng,1,0,14,twitter
2021-04-18,eng,0,0,210,twitter
2021-04-18,eng,0,1,110,twitter
2021-04-18,eng,1,0,53,twitter
2021-04-18,eng,1,1,3,twitter
2021-04-19,eng,0,0,262,twitter
2021-04-19,eng,0,1,133,twitter
2021-04-19,eng,1,0,25,twitter
2021-04-19,eng,1,1,2,twitter
2021-04-20,eng,0,0,309,twitter
2021-04-20,eng,0,1,118,twitter
2021-04-20,eng,1,0,10,twitter
2021-04-20,eng,1,1,2,twitter
2021-04-21,eng,0,0,256,twitter
2021-04-21,eng,0,1,156,twitter
2021-04-21,eng,1,0,26,twitter
2021-04-21,eng,1,1,1,twitter
2021-04-22,eng,0,0,232,twitter
2021-04-22,eng,0,1,136,twitter
2021-04-22,eng,1,0,53,twitter
2021-04-23,eng,0,0,223,twitter
2021-04-23,eng,0,1,144,twitter
2021-04-23,eng,1,0,53,twitter
2021-04-24,eng,0,0,275,twitter
2021-04-24,eng,0,1,129,twitter
2021-04-24,eng,1,0,33,twitter
2021-04-24,eng,1,1,3,twitter
2021-04-25,eng,0,0,210,twitter
2021-04-25,eng,0,1,160,twitter
2021-04-25,eng,1,0,36,twitter
2021-04-25,eng,1,1,5,twitter
2021-04-26,eng,0,0,259,twitter
2021-04-26,eng,0,1,146,twitter
2021-04-26,eng,1,0,32,twitter
2021-04-26,eng,1,1,2,twitter
2021-04-27,eng,0,0,343,twitter
2021-04-27,eng,0,1,84,twitter
2021-04-27,eng,1,0,19,twitter
2021-04-27,eng,1,1,2,twitter
2021-04-28,eng,0,0,298,twitter
2021-04-28,eng,0,1,106,twitter
2021-04-28,eng,1,0,30,twitter
2021-04-28,eng,1,1,1,twitter
2021-04-29,eng,0,0,273,twitter
2021-04-29,eng,0,1,158,twitter
2021-04-29,eng,1,0,16,twitter
2021-04-29,eng,1,1,1,twitter
2021-04-30,eng,0,0,52,twitter
2021-04-30,eng,0,1,26,twitter
2021-04-30,eng,1,0,8,twitter
