date,lang,label_GR,v2_NWO,counts,platform
2014-03-17,eng,0,0,220,twitter
2014-03-17,eng,0,1,92,twitter
2014-03-18,eng,0,0,306,twitter
2014-03-18,eng,0,1,177,twitter
2014-03-19,eng,0,0,289,twitter
2014-03-19,eng,0,1,197,twitter
2014-03-19,eng,1,0,2,twitter
2014-03-20,eng,0,0,314,twitter
2014-03-20,eng,0,1,159,twitter
2014-03-20,eng,1,0,11,twitter
2014-03-20,eng,1,1,1,twitter
2014-03-21,eng,0,0,311,twitter
2014-03-21,eng,0,1,160,twitter
2014-03-21,eng,1,0,3,twitter
2014-03-22,eng,0,0,274,twitter
2014-03-22,eng,0,1,202,twitter
2014-03-22,eng,1,0,1,twitter
2014-03-22,eng,1,1,3,twitter
2014-03-23,eng,0,0,283,twitter
2014-03-23,eng,0,1,199,twitter
2014-03-23,eng,1,0,5,twitter
2014-03-23,eng,1,1,1,twitter
2014-03-24,eng,0,0,264,twitter
2014-03-24,eng,0,1,221,twitter
2014-03-24,eng,1,0,2,twitter
2014-03-24,eng,1,1,1,twitter
2014-03-25,eng,0,0,277,twitter
2014-03-25,eng,0,1,214,twitter
2014-03-25,eng,1,0,1,twitter
2014-03-25,eng,1,1,2,twitter
2014-03-26,eng,0,0,282,twitter
2014-03-26,eng,0,1,194,twitter
2014-03-26,eng,1,0,5,twitter
2014-03-26,eng,1,1,1,twitter
2014-03-27,eng,0,0,291,twitter
2014-03-27,eng,0,1,187,twitter
2014-03-27,eng,1,0,4,twitter
2014-03-28,eng,0,0,259,twitter
2014-03-28,eng,0,1,218,twitter
2014-03-28,eng,1,0,4,twitter
2014-03-28,eng,1,1,1,twitter
2014-03-29,eng,0,0,283,twitter
2014-03-29,eng,0,1,196,twitter
2014-03-29,eng,1,0,2,twitter
2014-03-30,eng,0,0,268,twitter
2014-03-30,eng,0,1,210,twitter
2014-03-30,eng,1,0,4,twitter
2014-03-30,eng,1,1,2,twitter
2014-03-31,eng,0,0,296,twitter
2014-03-31,eng,0,1,188,twitter
2014-03-31,eng,1,0,3,twitter
2014-04-01,eng,0,0,261,twitter
2014-04-01,eng,0,1,217,twitter
2014-04-01,eng,1,0,2,twitter
2014-04-01,eng,1,1,1,twitter
2014-04-02,eng,0,0,276,twitter
2014-04-02,eng,0,1,201,twitter
2014-04-02,eng,1,0,3,twitter
2014-04-02,eng,1,1,4,twitter
2014-04-03,eng,0,0,260,twitter
2014-04-03,eng,0,1,212,twitter
2014-04-03,eng,1,0,3,twitter
2014-04-03,eng,1,1,3,twitter
2014-04-04,eng,0,0,277,twitter
2014-04-04,eng,0,1,202,twitter
2014-04-04,eng,1,0,5,twitter
2014-04-04,eng,1,1,4,twitter
2014-04-05,eng,0,0,297,twitter
2014-04-05,eng,0,1,188,twitter
2014-04-05,eng,1,0,1,twitter
2014-04-06,eng,0,0,260,twitter
2014-04-06,eng,0,1,225,twitter
2014-04-06,eng,1,0,2,twitter
2014-04-07,eng,0,0,4,twitter
2014-04-07,eng,0,1,2,twitter
