date,lang,label_GR,v2_NWO,counts,platform
2020-10-13,eng,0,0,22,twitter
2020-10-13,eng,0,1,13,twitter
2020-10-13,eng,1,0,11,twitter
2020-10-14,eng,0,0,324,twitter
2020-10-14,eng,0,1,67,twitter
2020-10-14,eng,1,0,76,twitter
2020-10-14,eng,1,1,2,twitter
2020-10-15,eng,0,0,359,twitter
2020-10-15,eng,0,1,190,twitter
2020-10-15,eng,1,0,79,twitter
2020-10-15,eng,1,1,1,twitter
2020-10-16,eng,0,0,96,twitter
2020-10-16,eng,0,1,45,twitter
2020-10-16,eng,1,0,34,twitter
2020-10-17,eng,0,0,279,twitter
2020-10-17,eng,0,1,93,twitter
2020-10-17,eng,1,0,54,twitter
2020-10-17,eng,1,1,1,twitter
2020-10-18,eng,0,0,247,twitter
2020-10-18,eng,0,1,115,twitter
2020-10-18,eng,1,0,64,twitter
2020-10-18,eng,1,1,1,twitter
2020-10-19,eng,0,0,188,twitter
2020-10-19,eng,0,1,111,twitter
2020-10-19,eng,1,0,45,twitter
2020-10-19,eng,1,1,2,twitter
2020-10-20,eng,0,0,204,twitter
2020-10-20,eng,0,1,155,twitter
2020-10-20,eng,1,0,58,twitter
2020-10-21,eng,0,0,330,twitter
2020-10-21,eng,0,1,22,twitter
2020-10-21,eng,1,0,124,twitter
2020-10-22,eng,0,0,245,twitter
2020-10-22,eng,0,1,174,twitter
2020-10-22,eng,1,0,83,twitter
2020-10-23,eng,0,0,193,twitter
2020-10-23,eng,0,1,107,twitter
2020-10-23,eng,1,0,55,twitter
2020-10-24,eng,0,0,269,twitter
2020-10-24,eng,0,1,90,twitter
2020-10-24,eng,1,0,61,twitter
2020-10-24,eng,1,1,2,twitter
2020-10-25,eng,0,0,241,twitter
2020-10-25,eng,0,1,94,twitter
2020-10-25,eng,1,0,144,twitter
2020-10-25,eng,1,1,1,twitter
2020-10-26,eng,0,0,185,twitter
2020-10-26,eng,0,1,133,twitter
2020-10-26,eng,1,0,55,twitter
2020-10-27,eng,0,0,235,twitter
2020-10-27,eng,0,1,96,twitter
2020-10-27,eng,1,0,93,twitter
2020-10-27,eng,1,1,2,twitter
2020-10-28,eng,0,0,234,twitter
2020-10-28,eng,0,1,99,twitter
2020-10-28,eng,1,0,76,twitter
2020-10-28,eng,1,1,3,twitter
2020-10-29,eng,0,0,259,twitter
2020-10-29,eng,0,1,109,twitter
2020-10-29,eng,1,0,41,twitter
2020-10-29,eng,1,1,2,twitter
2020-10-30,eng,0,0,231,twitter
2020-10-30,eng,0,1,100,twitter
2020-10-30,eng,1,0,64,twitter
2020-10-31,eng,0,0,217,twitter
2020-10-31,eng,0,1,142,twitter
2020-10-31,eng,1,0,51,twitter
2020-10-31,eng,1,1,2,twitter
2020-11-01,eng,0,0,190,twitter
2020-11-01,eng,0,1,160,twitter
2020-11-01,eng,1,0,55,twitter
2020-11-01,eng,1,1,5,twitter
2020-11-02,eng,0,0,216,twitter
2020-11-02,eng,0,1,126,twitter
2020-11-02,eng,1,0,76,twitter
2020-11-02,eng,1,1,3,twitter
2020-11-03,eng,0,0,167,twitter
2020-11-03,eng,0,1,170,twitter
2020-11-03,eng,1,0,66,twitter
2020-11-03,eng,1,1,2,twitter
2020-11-04,eng,0,0,209,twitter
2020-11-04,eng,0,1,140,twitter
2020-11-04,eng,1,0,73,twitter
2020-11-04,eng,1,1,1,twitter
2020-11-05,eng,0,0,138,twitter
2020-11-05,eng,0,1,196,twitter
2020-11-05,eng,1,0,76,twitter
2020-11-05,eng,1,1,1,twitter
2020-11-06,eng,0,0,123,twitter
2020-11-06,eng,0,1,143,twitter
2020-11-06,eng,1,0,63,twitter
2020-11-06,eng,1,1,1,twitter
