date,lang,label_GR,v2_NWO,counts,platform
2021-10-16,ger,0,0,67,twitter
2021-10-16,ger,0,1,28,twitter
2021-10-16,ger,1,0,9,twitter
2021-10-17,ger,0,0,69,twitter
2021-10-17,ger,0,1,43,twitter
2021-10-17,ger,1,0,16,twitter
2021-10-17,ger,1,1,2,twitter
2021-10-18,ger,0,0,47,twitter
2021-10-18,ger,0,1,33,twitter
2021-10-18,ger,1,0,17,twitter
2021-10-18,ger,1,1,1,twitter
2021-10-19,ger,0,0,48,twitter
2021-10-19,ger,0,1,26,twitter
2021-10-19,ger,1,0,9,twitter
2021-10-20,ger,0,0,74,twitter
2021-10-20,ger,0,1,26,twitter
2021-10-20,ger,1,0,15,twitter
2021-10-20,ger,1,1,2,twitter
