date,lang,label_GR,v2_NWO,counts,platform
2012-08-18,eng,0,0,178,twitter
2012-08-18,eng,0,1,39,twitter
2012-08-18,eng,1,0,17,twitter
2012-08-19,eng,0,0,282,twitter
2012-08-19,eng,0,1,70,twitter
2012-08-19,eng,1,0,29,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,229,twitter
2012-08-20,eng,0,1,71,twitter
2012-08-20,eng,1,0,30,twitter
2012-08-21,eng,0,0,405,twitter
2012-08-21,eng,0,1,54,twitter
2012-08-21,eng,1,0,19,twitter
2012-08-21,eng,1,1,1,twitter
2012-08-22,eng,0,0,330,twitter
2012-08-22,eng,0,1,106,twitter
2012-08-22,eng,1,0,32,twitter
2012-08-22,eng,1,1,2,twitter
2012-08-23,eng,0,0,241,twitter
2012-08-23,eng,0,1,79,twitter
2012-08-23,eng,1,0,19,twitter
2012-08-23,eng,1,1,2,twitter
2012-08-24,eng,0,0,268,twitter
2012-08-24,eng,0,1,10,twitter
2012-08-24,eng,1,0,4,twitter
2012-08-25,eng,0,0,633,twitter
2012-08-25,eng,0,1,42,twitter
2012-08-25,eng,1,0,11,twitter
2012-08-25,eng,1,1,1,twitter
2012-08-26,eng,0,0,389,twitter
2012-08-26,eng,0,1,91,twitter
2012-08-26,eng,1,0,23,twitter
2012-08-27,eng,0,0,377,twitter
2012-08-27,eng,0,1,60,twitter
2012-08-27,eng,1,0,22,twitter
2012-08-28,eng,0,0,288,twitter
2012-08-28,eng,0,1,74,twitter
2012-08-28,eng,1,0,36,twitter
2012-08-28,eng,1,1,1,twitter
2012-08-29,eng,0,0,260,twitter
2012-08-29,eng,0,1,67,twitter
2012-08-29,eng,1,0,48,twitter
2012-08-29,eng,1,1,2,twitter
2012-08-30,eng,0,0,276,twitter
2012-08-30,eng,0,1,76,twitter
2012-08-30,eng,1,0,30,twitter
2012-08-30,eng,1,1,2,twitter
2012-08-31,eng,0,0,304,twitter
2012-08-31,eng,0,1,104,twitter
2012-08-31,eng,1,0,35,twitter
2012-08-31,eng,1,1,1,twitter
2012-09-01,eng,0,0,165,twitter
2012-09-01,eng,0,1,78,twitter
2012-09-01,eng,1,0,25,twitter
2012-09-01,eng,1,1,1,twitter
2012-09-02,eng,0,0,193,twitter
2012-09-02,eng,0,1,94,twitter
2012-09-02,eng,1,0,31,twitter
2012-09-02,eng,1,1,1,twitter
2012-09-03,eng,0,0,141,twitter
2012-09-03,eng,0,1,85,twitter
2012-09-03,eng,1,0,23,twitter
2012-09-03,eng,1,1,2,twitter
2012-09-04,eng,0,0,192,twitter
2012-09-04,eng,0,1,78,twitter
2012-09-04,eng,1,0,22,twitter
2012-09-04,eng,1,1,4,twitter
2012-09-05,eng,0,0,295,twitter
2012-09-05,eng,0,1,114,twitter
2012-09-05,eng,1,0,70,twitter
2012-09-05,eng,1,1,1,twitter
2012-09-06,eng,0,0,295,twitter
2012-09-06,eng,0,1,123,twitter
2012-09-06,eng,1,0,60,twitter
2012-09-06,eng,1,1,3,twitter
2012-09-07,eng,0,0,282,twitter
2012-09-07,eng,0,1,133,twitter
2012-09-07,eng,1,0,29,twitter
2012-09-07,eng,1,1,1,twitter
2012-09-08,eng,0,0,171,twitter
2012-09-08,eng,0,1,100,twitter
2012-09-08,eng,1,0,24,twitter
2012-09-08,eng,1,1,2,twitter
2012-09-09,eng,0,0,191,twitter
2012-09-09,eng,0,1,93,twitter
2012-09-09,eng,1,0,30,twitter
2012-09-09,eng,1,1,2,twitter
2012-09-10,eng,0,0,300,twitter
2012-09-10,eng,0,1,95,twitter
2012-09-10,eng,1,0,23,twitter
2012-09-10,eng,1,1,5,twitter
2012-09-11,eng,0,0,256,twitter
2012-09-11,eng,0,1,121,twitter
2012-09-11,eng,1,0,34,twitter
2012-09-11,eng,1,1,1,twitter
2012-09-12,eng,0,0,156,twitter
2012-09-12,eng,0,1,60,twitter
2012-09-12,eng,1,0,23,twitter
2012-09-12,eng,1,1,1,twitter
