date,lang,label_GR,v2_NWO,counts,platform
2016-12-19,eng,0,0,59,twitter
2016-12-19,eng,0,1,86,twitter
2016-12-19,eng,1,0,1,twitter
2016-12-19,eng,1,1,3,twitter
2016-12-20,eng,0,0,159,twitter
2016-12-20,eng,0,1,294,twitter
2016-12-20,eng,1,0,6,twitter
2016-12-20,eng,1,1,14,twitter
2016-12-21,eng,0,0,161,twitter
2016-12-21,eng,0,1,319,twitter
2016-12-21,eng,1,0,16,twitter
2016-12-21,eng,1,1,17,twitter
2016-12-22,eng,0,0,169,twitter
2016-12-22,eng,0,1,267,twitter
2016-12-22,eng,1,0,6,twitter
2016-12-22,eng,1,1,5,twitter
2016-12-23,eng,0,0,129,twitter
2016-12-23,eng,0,1,312,twitter
2016-12-23,eng,1,0,9,twitter
2016-12-23,eng,1,1,7,twitter
2016-12-24,eng,0,0,158,twitter
2016-12-24,eng,0,1,329,twitter
2016-12-24,eng,1,0,5,twitter
2016-12-24,eng,1,1,13,twitter
2016-12-25,eng,0,0,206,twitter
2016-12-25,eng,0,1,273,twitter
2016-12-25,eng,1,0,9,twitter
2016-12-25,eng,1,1,21,twitter
2016-12-26,eng,0,0,128,twitter
2016-12-26,eng,0,1,281,twitter
2016-12-26,eng,1,0,11,twitter
2016-12-26,eng,1,1,6,twitter
2016-12-27,eng,0,0,136,twitter
2016-12-27,eng,0,1,297,twitter
2016-12-27,eng,1,0,9,twitter
2016-12-27,eng,1,1,15,twitter
2016-12-28,eng,0,0,153,twitter
2016-12-28,eng,0,1,322,twitter
2016-12-28,eng,1,0,7,twitter
2016-12-28,eng,1,1,11,twitter
2016-12-29,eng,0,0,85,twitter
2016-12-29,eng,0,1,279,twitter
2016-12-29,eng,1,0,2,twitter
2016-12-29,eng,1,1,4,twitter
2016-12-30,eng,0,0,184,twitter
2016-12-30,eng,0,1,356,twitter
2016-12-30,eng,1,0,5,twitter
2016-12-30,eng,1,1,19,twitter
2016-12-31,eng,0,0,166,twitter
2016-12-31,eng,0,1,311,twitter
2016-12-31,eng,1,0,6,twitter
2016-12-31,eng,1,1,9,twitter
2017-01-01,eng,0,0,146,twitter
2017-01-01,eng,0,1,290,twitter
2017-01-01,eng,1,0,6,twitter
2017-01-01,eng,1,1,7,twitter
2017-01-02,eng,0,0,150,twitter
2017-01-02,eng,0,1,318,twitter
2017-01-02,eng,1,0,8,twitter
2017-01-02,eng,1,1,15,twitter
2017-01-03,eng,0,0,154,twitter
2017-01-03,eng,0,1,309,twitter
2017-01-03,eng,1,0,2,twitter
2017-01-03,eng,1,1,11,twitter
2017-01-04,eng,0,0,131,twitter
2017-01-04,eng,0,1,319,twitter
2017-01-04,eng,1,0,6,twitter
2017-01-04,eng,1,1,11,twitter
2017-01-05,eng,0,0,159,twitter
2017-01-05,eng,0,1,319,twitter
2017-01-05,eng,1,0,6,twitter
2017-01-05,eng,1,1,5,twitter
2017-01-06,eng,0,0,122,twitter
2017-01-06,eng,0,1,283,twitter
2017-01-06,eng,1,0,5,twitter
2017-01-06,eng,1,1,10,twitter
2017-01-07,eng,0,0,199,twitter
2017-01-07,eng,0,1,281,twitter
2017-01-07,eng,1,0,8,twitter
2017-01-07,eng,1,1,8,twitter
2017-01-08,eng,0,0,147,twitter
2017-01-08,eng,0,1,324,twitter
2017-01-08,eng,1,0,4,twitter
2017-01-08,eng,1,1,11,twitter
2017-01-09,eng,0,0,124,twitter
2017-01-09,eng,0,1,236,twitter
2017-01-09,eng,1,0,4,twitter
2017-01-09,eng,1,1,7,twitter
