date,lang,label_GR,v2_NWO,counts,platform
2016-01-08,eng,0,0,166,twitter
2016-01-08,eng,0,1,6,twitter
2016-01-08,eng,1,0,14,twitter
2016-01-09,eng,0,0,442,twitter
2016-01-09,eng,0,1,10,twitter
2016-01-09,eng,1,0,25,twitter
2016-01-09,eng,1,1,1,twitter
2016-01-10,eng,0,0,435,twitter
2016-01-10,eng,0,1,21,twitter
2016-01-10,eng,1,0,31,twitter
2016-01-10,eng,1,1,1,twitter
2016-01-11,eng,0,0,409,twitter
2016-01-11,eng,0,1,51,twitter
2016-01-11,eng,1,0,28,twitter
2016-01-12,eng,0,0,417,twitter
2016-01-12,eng,0,1,41,twitter
2016-01-12,eng,1,0,20,twitter
2016-01-13,eng,0,0,432,twitter
2016-01-13,eng,0,1,24,twitter
2016-01-13,eng,1,0,32,twitter
2016-01-14,eng,0,0,461,twitter
2016-01-14,eng,0,1,4,twitter
2016-01-14,eng,1,0,14,twitter
2016-01-15,eng,0,0,455,twitter
2016-01-15,eng,0,1,10,twitter
2016-01-15,eng,1,0,12,twitter
2016-01-16,eng,0,0,445,twitter
2016-01-16,eng,0,1,14,twitter
2016-01-16,eng,1,0,25,twitter
2016-01-16,eng,1,1,1,twitter
2016-01-17,eng,0,0,454,twitter
2016-01-17,eng,0,1,14,twitter
2016-01-17,eng,1,0,18,twitter
2016-01-18,eng,0,0,430,twitter
2016-01-18,eng,0,1,21,twitter
2016-01-18,eng,1,0,26,twitter
2016-01-18,eng,1,1,1,twitter
2016-01-19,eng,0,0,448,twitter
2016-01-19,eng,0,1,11,twitter
2016-01-19,eng,1,0,31,twitter
2016-01-20,eng,0,0,449,twitter
2016-01-20,eng,0,1,5,twitter
2016-01-20,eng,1,0,25,twitter
2016-01-21,eng,0,0,442,twitter
2016-01-21,eng,0,1,14,twitter
2016-01-21,eng,1,0,31,twitter
2016-01-21,eng,1,1,1,twitter
2016-01-22,eng,0,0,446,twitter
2016-01-22,eng,0,1,12,twitter
2016-01-22,eng,1,0,33,twitter
2016-01-23,eng,0,0,435,twitter
2016-01-23,eng,0,1,15,twitter
2016-01-23,eng,1,0,37,twitter
2016-01-24,eng,0,0,444,twitter
2016-01-24,eng,0,1,8,twitter
2016-01-24,eng,1,0,37,twitter
2016-01-25,eng,0,0,460,twitter
2016-01-25,eng,0,1,5,twitter
2016-01-25,eng,1,0,14,twitter
2016-01-26,eng,0,0,447,twitter
2016-01-26,eng,0,1,15,twitter
2016-01-26,eng,1,0,21,twitter
2016-01-26,eng,1,1,1,twitter
2016-01-27,eng,0,0,438,twitter
2016-01-27,eng,0,1,23,twitter
2016-01-27,eng,1,0,21,twitter
2016-01-28,eng,0,0,447,twitter
2016-01-28,eng,0,1,14,twitter
2016-01-28,eng,1,0,24,twitter
2016-01-29,eng,0,0,106,twitter
2016-01-29,eng,0,1,7,twitter
2016-01-29,eng,1,0,22,twitter
