date,lang,label_GR,v2_NWO,counts,platform
2012-02-09,eng,0,0,7,twitter
2012-02-09,eng,0,1,6,twitter
2012-02-10,eng,0,0,253,twitter
2012-02-10,eng,0,1,174,twitter
2012-02-10,eng,1,0,4,twitter
2012-02-10,eng,1,1,1,twitter
2012-02-11,eng,0,0,202,twitter
2012-02-11,eng,0,1,102,twitter
2012-02-11,eng,1,0,1,twitter
2012-02-11,eng,1,1,1,twitter
2012-02-12,eng,0,0,199,twitter
2012-02-12,eng,0,1,251,twitter
2012-02-12,eng,1,1,31,twitter
2012-02-13,eng,0,0,186,twitter
2012-02-13,eng,0,1,283,twitter
2012-02-13,eng,1,0,8,twitter
2012-02-13,eng,1,1,12,twitter
2012-02-14,eng,0,0,180,twitter
2012-02-14,eng,0,1,280,twitter
2012-02-14,eng,1,1,5,twitter
2012-02-15,eng,0,0,180,twitter
2012-02-15,eng,0,1,318,twitter
2012-02-15,eng,1,0,2,twitter
2012-02-15,eng,1,1,2,twitter
2012-02-16,eng,0,0,263,twitter
2012-02-16,eng,0,1,256,twitter
2012-02-16,eng,1,0,2,twitter
2012-02-16,eng,1,1,1,twitter
2012-02-17,eng,0,0,287,twitter
2012-02-17,eng,0,1,359,twitter
2012-02-17,eng,1,0,6,twitter
2012-02-17,eng,1,1,2,twitter
2012-02-18,eng,0,0,285,twitter
2012-02-18,eng,0,1,166,twitter
2012-02-18,eng,1,1,2,twitter
2012-02-19,eng,0,0,230,twitter
2012-02-19,eng,0,1,182,twitter
2012-02-19,eng,1,0,2,twitter
2012-02-20,eng,0,0,291,twitter
2012-02-20,eng,0,1,228,twitter
2012-02-20,eng,1,0,4,twitter
2012-02-20,eng,1,1,2,twitter
2012-02-21,eng,0,0,248,twitter
2012-02-21,eng,0,1,130,twitter
2012-02-21,eng,1,0,2,twitter
2012-02-21,eng,1,1,2,twitter
2012-02-22,eng,0,0,238,twitter
2012-02-22,eng,0,1,246,twitter
2012-02-22,eng,1,0,5,twitter
2012-02-23,eng,0,0,299,twitter
2012-02-23,eng,0,1,277,twitter
2012-02-23,eng,1,0,2,twitter
2012-02-23,eng,1,1,4,twitter
2012-02-24,eng,0,0,277,twitter
2012-02-24,eng,0,1,219,twitter
2012-02-24,eng,1,0,5,twitter
2012-02-25,eng,0,0,251,twitter
2012-02-25,eng,0,1,173,twitter
2012-02-25,eng,1,0,1,twitter
2012-02-25,eng,1,1,3,twitter
2012-02-26,eng,0,0,278,twitter
2012-02-26,eng,0,1,233,twitter
2012-02-27,eng,0,0,158,twitter
2012-02-27,eng,0,1,171,twitter
2012-02-28,eng,0,0,190,twitter
2012-02-28,eng,0,1,313,twitter
2012-02-28,eng,1,0,6,twitter
2012-02-29,eng,0,0,262,twitter
2012-02-29,eng,0,1,302,twitter
2012-02-29,eng,1,0,5,twitter
2012-03-01,eng,0,0,230,twitter
2012-03-01,eng,0,1,209,twitter
2012-03-01,eng,1,0,4,twitter
2012-03-01,eng,1,1,1,twitter
