date,lang,label_GR,v2_NWO,counts,platform
2015-06-13,ger,0,0,43,twitter
2015-06-13,ger,0,1,8,twitter
2015-06-13,ger,1,0,34,twitter
2015-06-14,ger,0,0,55,twitter
2015-06-14,ger,0,1,25,twitter
2015-06-14,ger,1,0,27,twitter
2015-06-14,ger,1,1,1,twitter
2015-06-15,ger,0,0,124,twitter
2015-06-15,ger,0,1,14,twitter
2015-06-15,ger,1,0,71,twitter
2015-06-15,ger,1,1,1,twitter
2015-06-16,ger,0,0,78,twitter
2015-06-16,ger,0,1,9,twitter
2015-06-16,ger,1,0,47,twitter
2015-06-17,ger,0,0,141,twitter
2015-06-17,ger,0,1,7,twitter
2015-06-17,ger,1,0,68,twitter
2015-06-17,ger,1,1,1,twitter
2015-06-18,ger,0,0,59,twitter
2015-06-18,ger,0,1,10,twitter
2015-06-18,ger,1,0,43,twitter
2015-06-18,ger,1,1,1,twitter
2015-06-19,ger,0,0,90,twitter
2015-06-19,ger,0,1,12,twitter
2015-06-19,ger,1,0,47,twitter
2015-06-20,ger,0,0,175,twitter
2015-06-20,ger,0,1,8,twitter
2015-06-20,ger,1,0,116,twitter
2015-06-21,ger,0,0,77,twitter
2015-06-21,ger,0,1,14,twitter
2015-06-21,ger,1,0,50,twitter
2015-06-22,ger,0,0,135,twitter
2015-06-22,ger,0,1,44,twitter
2015-06-22,ger,1,0,108,twitter
2015-06-22,ger,1,1,1,twitter
2015-06-23,ger,0,0,133,twitter
2015-06-23,ger,0,1,42,twitter
2015-06-23,ger,1,0,88,twitter
2015-06-24,ger,0,0,137,twitter
2015-06-24,ger,0,1,17,twitter
2015-06-24,ger,1,0,176,twitter
2015-06-25,ger,0,0,154,twitter
2015-06-25,ger,0,1,15,twitter
2015-06-25,ger,1,0,137,twitter
2015-06-25,ger,1,1,1,twitter
2015-06-26,ger,0,0,90,twitter
2015-06-26,ger,0,1,14,twitter
2015-06-26,ger,1,0,118,twitter
2015-06-27,ger,0,0,109,twitter
2015-06-27,ger,0,1,36,twitter
2015-06-27,ger,1,0,94,twitter
2015-06-28,ger,0,0,165,twitter
2015-06-28,ger,0,1,10,twitter
2015-06-28,ger,1,0,78,twitter
2015-06-29,ger,0,0,135,twitter
2015-06-29,ger,0,1,10,twitter
2015-06-29,ger,1,0,112,twitter
