date,lang,label_GR,v2_NWO,counts,platform
2011-05-08,eng,0,0,25,twitter
2011-05-08,eng,0,1,16,twitter
2011-05-08,eng,1,0,9,twitter
2011-05-09,eng,0,0,271,twitter
2011-05-09,eng,0,1,106,twitter
2011-05-09,eng,1,0,73,twitter
2011-05-09,eng,1,1,5,twitter
2011-05-10,eng,0,0,270,twitter
2011-05-10,eng,0,1,77,twitter
2011-05-10,eng,1,0,99,twitter
2011-05-10,eng,1,1,1,twitter
2011-05-11,eng,0,0,291,twitter
2011-05-11,eng,0,1,132,twitter
2011-05-11,eng,1,0,51,twitter
2011-05-11,eng,1,1,1,twitter
2011-05-12,eng,0,0,262,twitter
2011-05-12,eng,0,1,147,twitter
2011-05-12,eng,1,0,70,twitter
2011-05-12,eng,1,1,3,twitter
2011-05-13,eng,0,0,282,twitter
2011-05-13,eng,0,1,126,twitter
2011-05-13,eng,1,0,48,twitter
2011-05-13,eng,1,1,3,twitter
2011-05-14,eng,0,0,294,twitter
2011-05-14,eng,0,1,131,twitter
2011-05-14,eng,1,0,66,twitter
2011-05-15,eng,0,0,279,twitter
2011-05-15,eng,0,1,109,twitter
2011-05-15,eng,1,0,70,twitter
2011-05-15,eng,1,1,4,twitter
2011-05-16,eng,0,0,211,twitter
2011-05-16,eng,0,1,196,twitter
2011-05-16,eng,1,0,66,twitter
2011-05-16,eng,1,1,10,twitter
2011-05-17,eng,0,0,276,twitter
2011-05-17,eng,0,1,123,twitter
2011-05-17,eng,1,0,42,twitter
2011-05-17,eng,1,1,1,twitter
2011-05-18,eng,0,0,387,twitter
2011-05-18,eng,0,1,114,twitter
2011-05-18,eng,1,0,44,twitter
2011-05-18,eng,1,1,2,twitter
2011-05-19,eng,0,0,316,twitter
2011-05-19,eng,0,1,111,twitter
2011-05-19,eng,1,0,40,twitter
2011-05-19,eng,1,1,2,twitter
2011-05-20,eng,0,0,294,twitter
2011-05-20,eng,0,1,118,twitter
2011-05-20,eng,1,0,87,twitter
2011-05-20,eng,1,1,1,twitter
2011-05-21,eng,0,0,328,twitter
2011-05-21,eng,0,1,95,twitter
2011-05-21,eng,1,0,60,twitter
2011-05-21,eng,1,1,3,twitter
2011-05-22,eng,0,0,339,twitter
2011-05-22,eng,0,1,106,twitter
2011-05-22,eng,1,0,49,twitter
2011-05-22,eng,1,1,5,twitter
2011-05-23,eng,0,0,316,twitter
2011-05-23,eng,0,1,97,twitter
2011-05-23,eng,1,0,73,twitter
2011-05-23,eng,1,1,2,twitter
2011-05-24,eng,0,0,372,twitter
2011-05-24,eng,0,1,60,twitter
2011-05-24,eng,1,0,52,twitter
2011-05-24,eng,1,1,2,twitter
2011-05-25,eng,0,0,387,twitter
2011-05-25,eng,0,1,62,twitter
2011-05-25,eng,1,0,38,twitter
2011-05-25,eng,1,1,1,twitter
2011-05-26,eng,0,0,269,twitter
2011-05-26,eng,0,1,17,twitter
2011-05-26,eng,1,0,142,twitter
2011-05-26,eng,1,1,2,twitter
2011-05-27,eng,0,0,193,twitter
2011-05-27,eng,0,1,29,twitter
2011-05-27,eng,1,0,141,twitter
2011-05-27,eng,1,1,1,twitter
2011-05-28,eng,0,0,325,twitter
2011-05-28,eng,0,1,135,twitter
2011-05-28,eng,1,0,201,twitter
2011-05-28,eng,1,1,14,twitter
2011-05-29,eng,0,0,151,twitter
2011-05-29,eng,0,1,46,twitter
2011-05-29,eng,1,0,107,twitter
2011-05-30,eng,0,0,12,twitter
2011-05-30,eng,0,1,2,twitter
2011-05-30,eng,1,0,4,twitter
