date,lang,label_GR,v2_NWO,counts,platform
2013-10-08,eng,0,0,237,twitter
2013-10-08,eng,0,1,191,twitter
2013-10-08,eng,1,1,1,twitter
2013-10-09,eng,0,0,290,twitter
2013-10-09,eng,0,1,164,twitter
2013-10-09,eng,1,0,1,twitter
2013-10-09,eng,1,1,3,twitter
2013-10-10,eng,0,0,328,twitter
2013-10-10,eng,0,1,144,twitter
2013-10-10,eng,1,0,1,twitter
2013-10-10,eng,1,1,5,twitter
2013-10-11,eng,0,0,347,twitter
2013-10-11,eng,0,1,146,twitter
2013-10-11,eng,1,0,2,twitter
2013-10-11,eng,1,1,1,twitter
2013-10-12,eng,0,0,324,twitter
2013-10-12,eng,0,1,137,twitter
2013-10-12,eng,1,0,2,twitter
2013-10-13,eng,0,0,31,twitter
2013-10-13,eng,0,1,10,twitter
2014-04-08,eng,0,0,168,twitter
2014-04-08,eng,0,1,276,twitter
2014-04-08,eng,1,0,1,twitter
2014-04-08,eng,1,1,2,twitter
2014-04-09,eng,0,0,203,twitter
2014-04-09,eng,0,1,271,twitter
2014-04-09,eng,1,0,5,twitter
2014-04-09,eng,1,1,5,twitter
2014-04-10,eng,0,0,214,twitter
2014-04-10,eng,0,1,251,twitter
2014-04-10,eng,1,0,1,twitter
2014-04-10,eng,1,1,6,twitter
2014-04-11,eng,0,0,206,twitter
2014-04-11,eng,0,1,291,twitter
2014-04-11,eng,1,0,3,twitter
2014-04-11,eng,1,1,4,twitter
2014-04-12,eng,0,0,254,twitter
2014-04-12,eng,0,1,199,twitter
2014-04-12,eng,1,0,1,twitter
2014-04-12,eng,1,1,2,twitter
2014-04-13,eng,0,0,269,twitter
2014-04-13,eng,0,1,206,twitter
2014-04-13,eng,1,0,3,twitter
2014-04-13,eng,1,1,2,twitter
2014-04-14,eng,0,0,248,twitter
2014-04-14,eng,0,1,224,twitter
2014-04-14,eng,1,0,4,twitter
2014-04-15,eng,0,0,262,twitter
2014-04-15,eng,0,1,224,twitter
2014-04-15,eng,1,1,2,twitter
2014-04-16,eng,0,0,239,twitter
2014-04-16,eng,0,1,222,twitter
2014-04-16,eng,1,0,6,twitter
2014-04-16,eng,1,1,1,twitter
2014-04-17,eng,0,0,207,twitter
2014-04-17,eng,0,1,253,twitter
2014-04-17,eng,1,0,1,twitter
2014-04-17,eng,1,1,7,twitter
2014-04-18,eng,0,0,237,twitter
2014-04-18,eng,0,1,265,twitter
2014-04-18,eng,1,0,2,twitter
2014-04-18,eng,1,1,3,twitter
2014-04-19,eng,0,0,284,twitter
2014-04-19,eng,0,1,196,twitter
2014-04-19,eng,1,0,1,twitter
2014-04-19,eng,1,1,2,twitter
2014-04-20,eng,0,0,218,twitter
2014-04-20,eng,0,1,165,twitter
2014-04-20,eng,1,0,1,twitter
2014-04-20,eng,1,1,2,twitter
2014-04-21,eng,0,0,182,twitter
2014-04-21,eng,0,1,307,twitter
2014-04-21,eng,1,0,2,twitter
2014-04-22,eng,0,0,286,twitter
2014-04-22,eng,0,1,163,twitter
2014-04-22,eng,1,0,1,twitter
2014-04-22,eng,1,1,2,twitter
2014-04-23,eng,0,0,317,twitter
2014-04-23,eng,0,1,183,twitter
2014-04-23,eng,1,1,5,twitter
2014-04-24,eng,0,0,17,twitter
2014-04-24,eng,0,1,10,twitter
2014-04-25,eng,0,0,27,twitter
2014-04-25,eng,0,1,14,twitter
