date,lang,label_GR,v2_NWO,counts,platform
2016-04-08,eng,0,0,20,twitter
2016-04-08,eng,0,1,12,twitter
2016-04-08,eng,1,0,10,twitter
2016-04-09,eng,0,0,228,twitter
2016-04-09,eng,0,1,101,twitter
2016-04-09,eng,1,0,98,twitter
2016-04-09,eng,1,1,9,twitter
2016-04-10,eng,0,0,286,twitter
2016-04-10,eng,0,1,159,twitter
2016-04-10,eng,1,0,109,twitter
2016-04-10,eng,1,1,1,twitter
2016-04-11,eng,0,0,246,twitter
2016-04-11,eng,0,1,114,twitter
2016-04-11,eng,1,0,98,twitter
2016-04-11,eng,1,1,3,twitter
2016-04-12,eng,0,0,308,twitter
2016-04-12,eng,0,1,108,twitter
2016-04-12,eng,1,0,57,twitter
2016-04-12,eng,1,1,1,twitter
2016-04-13,eng,0,0,322,twitter
2016-04-13,eng,0,1,80,twitter
2016-04-13,eng,1,0,65,twitter
2016-04-13,eng,1,1,11,twitter
2016-04-14,eng,0,0,282,twitter
2016-04-14,eng,0,1,108,twitter
2016-04-14,eng,1,0,77,twitter
2016-04-14,eng,1,1,12,twitter
2016-04-15,eng,0,0,278,twitter
2016-04-15,eng,0,1,99,twitter
2016-04-15,eng,1,0,85,twitter
2016-04-15,eng,1,1,10,twitter
2016-04-16,eng,0,0,299,twitter
2016-04-16,eng,0,1,95,twitter
2016-04-16,eng,1,0,71,twitter
2016-04-16,eng,1,1,14,twitter
2016-04-17,eng,0,0,285,twitter
2016-04-17,eng,0,1,114,twitter
2016-04-17,eng,1,0,70,twitter
2016-04-18,eng,0,0,288,twitter
2016-04-18,eng,0,1,94,twitter
2016-04-18,eng,1,0,86,twitter
2016-04-18,eng,1,1,1,twitter
2016-04-19,eng,0,0,297,twitter
2016-04-19,eng,0,1,67,twitter
2016-04-19,eng,1,0,71,twitter
2016-04-19,eng,1,1,7,twitter
2016-04-20,eng,0,0,252,twitter
2016-04-20,eng,0,1,59,twitter
2016-04-20,eng,1,0,62,twitter
2016-04-20,eng,1,1,2,twitter
2016-04-21,eng,0,0,340,twitter
2016-04-21,eng,0,1,68,twitter
2016-04-21,eng,1,0,73,twitter
2016-04-21,eng,1,1,2,twitter
2016-04-22,eng,0,0,408,twitter
2016-04-22,eng,0,1,82,twitter
2016-04-22,eng,1,0,60,twitter
2016-04-22,eng,1,1,2,twitter
2016-04-23,eng,0,0,319,twitter
2016-04-23,eng,0,1,54,twitter
2016-04-23,eng,1,0,61,twitter
2016-04-23,eng,1,1,20,twitter
2016-04-24,eng,0,0,241,twitter
2016-04-24,eng,0,1,29,twitter
2016-04-24,eng,1,0,28,twitter
2016-04-25,eng,0,0,444,twitter
2016-04-25,eng,0,1,79,twitter
2016-04-25,eng,1,0,124,twitter
2016-04-25,eng,1,1,2,twitter
2016-04-26,eng,0,0,275,twitter
2016-04-26,eng,0,1,86,twitter
2016-04-26,eng,1,0,111,twitter
2016-04-26,eng,1,1,3,twitter
2016-04-27,eng,0,0,301,twitter
2016-04-27,eng,0,1,116,twitter
2016-04-27,eng,1,0,34,twitter
2016-04-27,eng,1,1,2,twitter
2016-04-28,eng,0,0,294,twitter
2016-04-28,eng,0,1,122,twitter
2016-04-28,eng,1,0,88,twitter
2016-04-28,eng,1,1,1,twitter
2016-04-29,eng,0,0,261,twitter
2016-04-29,eng,0,1,117,twitter
2016-04-29,eng,1,0,62,twitter
2016-04-29,eng,1,1,2,twitter
2016-04-30,eng,0,0,29,twitter
2016-04-30,eng,0,1,19,twitter
2016-04-30,eng,1,0,10,twitter
