date,lang,label_GR,v2_NWO,counts,platform
2014-11-26,eng,0,0,213,twitter
2014-11-26,eng,0,1,101,twitter
2014-11-26,eng,1,0,11,twitter
2014-11-26,eng,1,1,1,twitter
2014-11-27,eng,0,0,296,twitter
2014-11-27,eng,0,1,150,twitter
2014-11-27,eng,1,0,1,twitter
2014-11-27,eng,1,1,36,twitter
2014-11-28,eng,0,0,298,twitter
2014-11-28,eng,0,1,176,twitter
2014-11-28,eng,1,0,3,twitter
2014-11-28,eng,1,1,48,twitter
2014-11-29,eng,0,0,319,twitter
2014-11-29,eng,0,1,140,twitter
2014-11-29,eng,1,0,6,twitter
2014-11-29,eng,1,1,7,twitter
2014-11-30,eng,0,0,313,twitter
2014-11-30,eng,0,1,164,twitter
2014-11-30,eng,1,0,3,twitter
2014-11-30,eng,1,1,2,twitter
2014-12-01,eng,0,0,269,twitter
2014-12-01,eng,0,1,169,twitter
2014-12-01,eng,1,0,24,twitter
2014-12-01,eng,1,1,10,twitter
2014-12-02,eng,0,0,288,twitter
2014-12-02,eng,0,1,154,twitter
2014-12-02,eng,1,0,18,twitter
2014-12-02,eng,1,1,3,twitter
2014-12-03,eng,0,0,280,twitter
2014-12-03,eng,0,1,182,twitter
2014-12-03,eng,1,0,13,twitter
2014-12-03,eng,1,1,2,twitter
2014-12-04,eng,0,0,337,twitter
2014-12-04,eng,0,1,150,twitter
2014-12-04,eng,1,0,9,twitter
2014-12-04,eng,1,1,3,twitter
2014-12-05,eng,0,0,284,twitter
2014-12-05,eng,0,1,168,twitter
2014-12-05,eng,1,0,7,twitter
2014-12-05,eng,1,1,2,twitter
2014-12-06,eng,0,0,225,twitter
2014-12-06,eng,0,1,187,twitter
2014-12-06,eng,1,0,3,twitter
2014-12-06,eng,1,1,2,twitter
2014-12-07,eng,0,0,355,twitter
2014-12-07,eng,0,1,169,twitter
2014-12-07,eng,1,0,4,twitter
2014-12-08,eng,0,0,304,twitter
2014-12-08,eng,0,1,162,twitter
2014-12-08,eng,1,0,4,twitter
2014-12-08,eng,1,1,1,twitter
2014-12-09,eng,0,0,302,twitter
2014-12-09,eng,0,1,158,twitter
2014-12-09,eng,1,0,7,twitter
2014-12-10,eng,0,0,248,twitter
2014-12-10,eng,0,1,162,twitter
2014-12-10,eng,1,0,2,twitter
2014-12-10,eng,1,1,1,twitter
2014-12-11,eng,0,0,348,twitter
2014-12-11,eng,0,1,186,twitter
2014-12-11,eng,1,0,7,twitter
2014-12-11,eng,1,1,2,twitter
2014-12-12,eng,0,0,278,twitter
2014-12-12,eng,0,1,197,twitter
2014-12-12,eng,1,0,6,twitter
2014-12-13,eng,0,0,330,twitter
2014-12-13,eng,0,1,175,twitter
2014-12-13,eng,1,0,10,twitter
2014-12-13,eng,1,1,2,twitter
2014-12-14,eng,0,0,287,twitter
2014-12-14,eng,0,1,191,twitter
2014-12-14,eng,1,0,3,twitter
2014-12-14,eng,1,1,2,twitter
2014-12-15,eng,0,0,214,twitter
2014-12-15,eng,0,1,240,twitter
2014-12-15,eng,1,0,7,twitter
2014-12-16,eng,0,0,267,twitter
2014-12-16,eng,0,1,165,twitter
2014-12-16,eng,1,0,3,twitter
2014-12-16,eng,1,1,2,twitter
2014-12-17,eng,0,0,99,twitter
2014-12-17,eng,0,1,20,twitter
2014-12-17,eng,1,0,3,twitter
