date,lang,label_GR,v2_NWO,counts,platform
2019-05-15,eng,0,0,34,twitter
2019-05-15,eng,0,1,18,twitter
2019-05-15,eng,1,0,13,twitter
2019-05-16,eng,0,0,229,twitter
2019-05-16,eng,0,1,125,twitter
2019-05-16,eng,1,0,120,twitter
2019-05-16,eng,1,1,8,twitter
2019-05-17,eng,0,0,229,twitter
2019-05-17,eng,0,1,129,twitter
2019-05-17,eng,1,0,97,twitter
2019-05-17,eng,1,1,6,twitter
2019-05-18,eng,0,0,173,twitter
2019-05-18,eng,0,1,100,twitter
2019-05-18,eng,1,0,66,twitter
2019-05-18,eng,1,1,6,twitter
2019-05-19,eng,0,0,225,twitter
2019-05-19,eng,0,1,156,twitter
2019-05-19,eng,1,0,95,twitter
2019-05-19,eng,1,1,8,twitter
2019-05-20,eng,0,0,214,twitter
2019-05-20,eng,0,1,151,twitter
2019-05-20,eng,1,0,82,twitter
2019-05-20,eng,1,1,7,twitter
2019-05-21,eng,0,0,226,twitter
2019-05-21,eng,0,1,171,twitter
2019-05-21,eng,1,0,82,twitter
2019-05-21,eng,1,1,4,twitter
2019-05-22,eng,0,0,188,twitter
2019-05-22,eng,0,1,150,twitter
2019-05-22,eng,1,0,85,twitter
2019-05-22,eng,1,1,3,twitter
2019-05-23,eng,0,0,199,twitter
2019-05-23,eng,0,1,180,twitter
2019-05-23,eng,1,0,91,twitter
2019-05-23,eng,1,1,9,twitter
2019-05-24,eng,0,0,215,twitter
2019-05-24,eng,0,1,159,twitter
2019-05-24,eng,1,0,84,twitter
2019-05-24,eng,1,1,4,twitter
2019-05-25,eng,0,0,217,twitter
2019-05-25,eng,0,1,156,twitter
2019-05-25,eng,1,0,70,twitter
2019-05-25,eng,1,1,3,twitter
2019-05-26,eng,0,0,121,twitter
2019-05-26,eng,0,1,180,twitter
2019-05-26,eng,1,0,47,twitter
2019-05-26,eng,1,1,7,twitter
2019-05-27,eng,0,0,146,twitter
2019-05-27,eng,0,1,236,twitter
2019-05-27,eng,1,0,69,twitter
2019-05-27,eng,1,1,7,twitter
2019-05-28,eng,0,0,171,twitter
2019-05-28,eng,0,1,164,twitter
2019-05-28,eng,1,0,80,twitter
2019-05-28,eng,1,1,8,twitter
2019-05-29,eng,0,0,214,twitter
2019-05-29,eng,0,1,166,twitter
2019-05-29,eng,1,0,64,twitter
2019-05-29,eng,1,1,16,twitter
2019-05-30,eng,0,0,165,twitter
2019-05-30,eng,0,1,213,twitter
2019-05-30,eng,1,0,95,twitter
2019-05-30,eng,1,1,1,twitter
2019-05-31,eng,0,0,141,twitter
2019-05-31,eng,0,1,127,twitter
2019-05-31,eng,1,0,106,twitter
2019-05-31,eng,1,1,4,twitter
2019-06-01,eng,0,0,179,twitter
2019-06-01,eng,0,1,167,twitter
2019-06-01,eng,1,0,166,twitter
2019-06-01,eng,1,1,2,twitter
2019-06-02,eng,0,0,177,twitter
2019-06-02,eng,0,1,148,twitter
2019-06-02,eng,1,0,88,twitter
2019-06-02,eng,1,1,2,twitter
2019-06-03,eng,0,0,110,twitter
2019-06-03,eng,0,1,69,twitter
2019-06-03,eng,1,0,60,twitter
2019-06-03,eng,1,1,3,twitter
2019-06-04,eng,0,0,243,twitter
2019-06-04,eng,0,1,109,twitter
2019-06-04,eng,1,0,212,twitter
2019-06-04,eng,1,1,3,twitter
2019-06-05,eng,0,0,200,twitter
2019-06-05,eng,0,1,116,twitter
2019-06-05,eng,1,0,115,twitter
2019-06-05,eng,1,1,1,twitter
2019-06-06,eng,0,0,288,twitter
2019-06-06,eng,0,1,120,twitter
2019-06-06,eng,1,0,98,twitter
2019-06-06,eng,1,1,3,twitter
2019-06-07,eng,0,0,97,twitter
2019-06-07,eng,0,1,42,twitter
2019-06-07,eng,1,0,45,twitter
2019-06-07,eng,1,1,2,twitter
