date,lang,label_GR,v2_NWO,counts,platform
2015-09-11,eng,0,0,115,twitter
2015-09-11,eng,0,1,224,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,293,twitter
2015-09-12,eng,0,1,268,twitter
2015-09-12,eng,1,0,3,twitter
2015-09-12,eng,1,1,3,twitter
2015-09-13,eng,0,0,274,twitter
2015-09-13,eng,0,1,208,twitter
2015-09-13,eng,1,0,2,twitter
2015-09-13,eng,1,1,2,twitter
2015-09-14,eng,0,0,140,twitter
2015-09-14,eng,0,1,199,twitter
2015-09-14,eng,1,0,3,twitter
2015-09-14,eng,1,1,8,twitter
2015-09-15,eng,0,0,165,twitter
2015-09-15,eng,0,1,255,twitter
2015-09-15,eng,1,0,4,twitter
2015-09-15,eng,1,1,34,twitter
2015-09-16,eng,0,0,273,twitter
2015-09-16,eng,0,1,226,twitter
2015-09-16,eng,1,0,10,twitter
2015-09-16,eng,1,1,51,twitter
2015-09-17,eng,0,0,171,twitter
2015-09-17,eng,0,1,204,twitter
2015-09-17,eng,1,0,3,twitter
2015-09-17,eng,1,1,10,twitter
2015-09-18,eng,0,0,247,twitter
2015-09-18,eng,0,1,316,twitter
2015-09-18,eng,1,0,3,twitter
2015-09-18,eng,1,1,7,twitter
2015-09-19,eng,0,0,266,twitter
2015-09-19,eng,0,1,282,twitter
2015-09-19,eng,1,0,4,twitter
2015-09-19,eng,1,1,5,twitter
2015-09-20,eng,0,0,164,twitter
2015-09-20,eng,0,1,168,twitter
2015-09-20,eng,1,0,4,twitter
2015-09-20,eng,1,1,10,twitter
2015-09-21,eng,0,0,233,twitter
2015-09-21,eng,0,1,201,twitter
2015-09-21,eng,1,0,8,twitter
2015-09-21,eng,1,1,1,twitter
2015-09-22,eng,0,0,290,twitter
2015-09-22,eng,0,1,314,twitter
2015-09-22,eng,1,0,2,twitter
2015-09-22,eng,1,1,5,twitter
2015-09-23,eng,0,0,182,twitter
2015-09-23,eng,0,1,179,twitter
2015-09-23,eng,1,0,2,twitter
2015-09-23,eng,1,1,8,twitter
2015-09-24,eng,0,0,168,twitter
2015-09-24,eng,0,1,188,twitter
2015-09-24,eng,1,0,3,twitter
2015-09-24,eng,1,1,1,twitter
2015-09-25,eng,0,0,387,twitter
2015-09-25,eng,0,1,268,twitter
2015-09-25,eng,1,0,1,twitter
2015-09-25,eng,1,1,5,twitter
2015-09-26,eng,0,0,253,twitter
2015-09-26,eng,0,1,220,twitter
2015-09-26,eng,1,0,3,twitter
2015-09-26,eng,1,1,3,twitter
2015-09-27,eng,0,0,149,twitter
2015-09-27,eng,0,1,132,twitter
2015-09-27,eng,1,0,11,twitter
2015-09-27,eng,1,1,15,twitter
2015-09-28,eng,0,0,150,twitter
2015-09-28,eng,0,1,188,twitter
2015-09-28,eng,1,0,4,twitter
2015-09-28,eng,1,1,31,twitter
2015-09-29,eng,0,0,172,twitter
2015-09-29,eng,0,1,280,twitter
2015-09-29,eng,1,0,17,twitter
2015-09-29,eng,1,1,54,twitter
2015-09-30,eng,0,0,134,twitter
2015-09-30,eng,0,1,207,twitter
2015-09-30,eng,1,0,7,twitter
2015-09-30,eng,1,1,26,twitter
2015-10-01,eng,0,0,207,twitter
2015-10-01,eng,0,1,181,twitter
2015-10-01,eng,1,0,4,twitter
2015-10-01,eng,1,1,17,twitter
2015-10-02,eng,0,0,227,twitter
2015-10-02,eng,0,1,220,twitter
2015-10-02,eng,1,0,5,twitter
2015-10-02,eng,1,1,12,twitter
