date,lang,label_GR,v2_NWO,counts,platform
2017-05-10,eng,0,0,74,twitter
2017-05-10,eng,0,1,292,twitter
2017-05-10,eng,1,0,1,twitter
2017-05-10,eng,1,1,3,twitter
2017-05-11,eng,0,0,135,twitter
2017-05-11,eng,0,1,337,twitter
2017-05-11,eng,1,0,1,twitter
2017-05-11,eng,1,1,7,twitter
2017-05-12,eng,0,0,63,twitter
2017-05-12,eng,0,1,399,twitter
2017-05-12,eng,1,1,6,twitter
2017-05-13,eng,0,0,146,twitter
2017-05-13,eng,0,1,355,twitter
2017-05-13,eng,1,0,1,twitter
2017-05-13,eng,1,1,4,twitter
2017-05-14,eng,0,0,127,twitter
2017-05-14,eng,0,1,262,twitter
2017-05-14,eng,1,0,1,twitter
2017-05-14,eng,1,1,95,twitter
2017-05-15,eng,0,0,47,twitter
2017-05-15,eng,0,1,278,twitter
2017-05-15,eng,1,0,7,twitter
2017-05-15,eng,1,1,9,twitter
2017-05-16,eng,0,0,94,twitter
2017-05-16,eng,0,1,390,twitter
2017-05-16,eng,1,0,9,twitter
2017-05-16,eng,1,1,4,twitter
2017-05-17,eng,0,0,81,twitter
2017-05-17,eng,0,1,368,twitter
2017-05-17,eng,1,0,6,twitter
2017-05-17,eng,1,1,9,twitter
2017-05-18,eng,0,0,70,twitter
2017-05-18,eng,0,1,372,twitter
2017-05-18,eng,1,1,7,twitter
2017-05-19,eng,0,0,49,twitter
2017-05-19,eng,0,1,303,twitter
2017-05-19,eng,1,0,2,twitter
2017-05-19,eng,1,1,2,twitter
2017-05-20,eng,0,0,83,twitter
2017-05-20,eng,0,1,498,twitter
2017-05-20,eng,1,0,13,twitter
2017-05-20,eng,1,1,6,twitter
2017-05-21,eng,0,0,84,twitter
2017-05-21,eng,0,1,349,twitter
2017-05-21,eng,1,0,9,twitter
2017-05-21,eng,1,1,3,twitter
2017-05-22,eng,0,0,95,twitter
2017-05-22,eng,0,1,349,twitter
2017-05-22,eng,1,0,13,twitter
2017-05-22,eng,1,1,16,twitter
2017-05-23,eng,0,0,67,twitter
2017-05-23,eng,0,1,302,twitter
2017-05-23,eng,1,0,13,twitter
2017-05-23,eng,1,1,4,twitter
2017-05-24,eng,0,0,41,twitter
2017-05-24,eng,0,1,336,twitter
2017-05-24,eng,1,1,1,twitter
2017-05-25,eng,0,0,94,twitter
2017-05-25,eng,0,1,430,twitter
2017-05-25,eng,1,0,8,twitter
2017-05-25,eng,1,1,4,twitter
2017-05-26,eng,0,0,130,twitter
2017-05-26,eng,0,1,367,twitter
2017-05-26,eng,1,0,13,twitter
2017-05-26,eng,1,1,8,twitter
2017-05-27,eng,0,0,82,twitter
2017-05-27,eng,0,1,358,twitter
2017-05-27,eng,1,0,11,twitter
2017-05-27,eng,1,1,8,twitter
2017-05-28,eng,0,0,132,twitter
2017-05-28,eng,0,1,317,twitter
2017-05-28,eng,1,0,7,twitter
2017-05-28,eng,1,1,8,twitter
2017-05-29,eng,0,0,87,twitter
2017-05-29,eng,0,1,370,twitter
2017-05-29,eng,1,0,2,twitter
2017-05-29,eng,1,1,5,twitter
2017-05-30,eng,0,0,77,twitter
2017-05-30,eng,0,1,330,twitter
2017-05-30,eng,1,0,3,twitter
2017-05-30,eng,1,1,6,twitter
2017-05-31,eng,0,0,95,twitter
2017-05-31,eng,0,1,321,twitter
2017-05-31,eng,1,0,5,twitter
2017-05-31,eng,1,1,12,twitter
2017-06-01,eng,0,0,5,twitter
2017-06-01,eng,0,1,6,twitter
2017-06-01,eng,1,0,1,twitter
