date,lang,label_GR,v2_NWO,counts,platform
2018-03-02,eng,0,0,17,twitter
2018-03-02,eng,0,1,1,twitter
2018-03-02,eng,1,0,1,twitter
2018-03-03,eng,0,0,84,twitter
2018-03-03,eng,0,1,7,twitter
2018-03-03,eng,1,0,11,twitter
2018-03-04,eng,0,0,418,twitter
2018-03-04,eng,0,1,22,twitter
2018-03-04,eng,1,0,66,twitter
2018-03-04,eng,1,1,1,twitter
2018-03-05,eng,0,0,357,twitter
2018-03-05,eng,0,1,21,twitter
2018-03-05,eng,1,0,40,twitter
2018-03-05,eng,1,1,1,twitter
2018-03-06,eng,0,0,411,twitter
2018-03-06,eng,0,1,14,twitter
2018-03-06,eng,1,0,39,twitter
2018-03-07,eng,0,0,415,twitter
2018-03-07,eng,0,1,15,twitter
2018-03-07,eng,1,0,34,twitter
2018-03-08,eng,0,0,444,twitter
2018-03-08,eng,0,1,27,twitter
2018-03-08,eng,1,0,37,twitter
2018-03-09,eng,0,0,514,twitter
2018-03-09,eng,0,1,25,twitter
2018-03-09,eng,1,0,32,twitter
2018-03-09,eng,1,1,3,twitter
2018-03-10,eng,0,0,393,twitter
2018-03-10,eng,0,1,23,twitter
2018-03-10,eng,1,0,22,twitter
2018-03-11,eng,0,0,573,twitter
2018-03-11,eng,0,1,37,twitter
2018-03-11,eng,1,0,57,twitter
2018-03-11,eng,1,1,1,twitter
2018-03-12,eng,0,0,328,twitter
2018-03-12,eng,0,1,17,twitter
2018-03-12,eng,1,0,14,twitter
2018-03-12,eng,1,1,3,twitter
2018-03-13,eng,0,0,360,twitter
2018-03-13,eng,0,1,22,twitter
2018-03-13,eng,1,0,30,twitter
2018-03-13,eng,1,1,1,twitter
2018-03-14,eng,0,0,461,twitter
2018-03-14,eng,0,1,33,twitter
2018-03-14,eng,1,0,24,twitter
2018-03-14,eng,1,1,6,twitter
2018-03-15,eng,0,0,390,twitter
2018-03-15,eng,0,1,21,twitter
2018-03-15,eng,1,0,17,twitter
2018-03-15,eng,1,1,1,twitter
2018-03-16,eng,0,0,454,twitter
2018-03-16,eng,0,1,37,twitter
2018-03-16,eng,1,0,19,twitter
2018-03-16,eng,1,1,2,twitter
2018-03-17,eng,0,0,355,twitter
2018-03-17,eng,0,1,20,twitter
2018-03-17,eng,1,0,15,twitter
2018-03-17,eng,1,1,1,twitter
2018-03-18,eng,0,0,343,twitter
2018-03-18,eng,0,1,13,twitter
2018-03-18,eng,1,0,7,twitter
2018-03-19,eng,0,0,441,twitter
2018-03-19,eng,0,1,23,twitter
2018-03-19,eng,1,0,19,twitter
2018-03-20,eng,0,0,359,twitter
2018-03-20,eng,0,1,17,twitter
2018-03-20,eng,1,0,5,twitter
2018-03-21,eng,0,0,408,twitter
2018-03-21,eng,0,1,14,twitter
2018-03-21,eng,1,0,53,twitter
2018-03-22,eng,0,0,428,twitter
2018-03-22,eng,0,1,19,twitter
2018-03-22,eng,1,0,18,twitter
2018-03-23,eng,0,0,508,twitter
2018-03-23,eng,0,1,28,twitter
2018-03-23,eng,1,0,37,twitter
2018-03-24,eng,0,0,313,twitter
2018-03-24,eng,0,1,14,twitter
2018-03-24,eng,1,0,13,twitter
2018-03-24,eng,1,1,1,twitter
2018-03-25,eng,0,0,103,twitter
2018-03-25,eng,0,1,7,twitter
2018-03-25,eng,1,0,15,twitter
