date,lang,label_GR,v2_NWO,counts,platform
2017-07-27,eng,0,0,233,twitter
2017-07-27,eng,0,1,13,twitter
2017-07-27,eng,1,0,63,twitter
2017-07-27,eng,1,1,1,twitter
2017-07-28,eng,0,0,425,twitter
2017-07-28,eng,0,1,15,twitter
2017-07-28,eng,1,0,33,twitter
2017-07-29,eng,0,0,428,twitter
2017-07-29,eng,0,1,19,twitter
2017-07-29,eng,1,0,20,twitter
2017-07-30,eng,0,0,418,twitter
2017-07-30,eng,0,1,13,twitter
2017-07-30,eng,1,0,50,twitter
2017-07-30,eng,1,1,1,twitter
2017-07-31,eng,0,0,418,twitter
2017-07-31,eng,0,1,16,twitter
2017-07-31,eng,1,0,31,twitter
2017-07-31,eng,1,1,1,twitter
2017-08-01,eng,0,0,423,twitter
2017-08-01,eng,0,1,21,twitter
2017-08-01,eng,1,0,31,twitter
2017-08-02,eng,0,0,431,twitter
2017-08-02,eng,0,1,18,twitter
2017-08-02,eng,1,0,26,twitter
2017-08-02,eng,1,1,1,twitter
2017-08-03,eng,0,0,400,twitter
2017-08-03,eng,0,1,35,twitter
2017-08-03,eng,1,0,32,twitter
2017-08-04,eng,0,0,410,twitter
2017-08-04,eng,0,1,19,twitter
2017-08-04,eng,1,0,23,twitter
2017-08-05,eng,0,0,417,twitter
2017-08-05,eng,0,1,34,twitter
2017-08-05,eng,1,0,16,twitter
2017-08-06,eng,0,0,425,twitter
2017-08-06,eng,0,1,17,twitter
2017-08-06,eng,1,0,26,twitter
2017-08-06,eng,1,1,2,twitter
2017-08-07,eng,0,0,421,twitter
2017-08-07,eng,0,1,19,twitter
2017-08-07,eng,1,0,19,twitter
2017-08-08,eng,0,0,410,twitter
2017-08-08,eng,0,1,15,twitter
2017-08-08,eng,1,0,39,twitter
2017-08-09,eng,0,0,432,twitter
2017-08-09,eng,0,1,14,twitter
2017-08-09,eng,1,0,31,twitter
2017-08-10,eng,0,0,433,twitter
2017-08-10,eng,0,1,16,twitter
2017-08-10,eng,1,0,25,twitter
2017-08-10,eng,1,1,1,twitter
2017-08-11,eng,0,0,422,twitter
2017-08-11,eng,0,1,20,twitter
2017-08-11,eng,1,0,26,twitter
2017-08-11,eng,1,1,1,twitter
2017-08-12,eng,0,0,408,twitter
2017-08-12,eng,0,1,26,twitter
2017-08-12,eng,1,0,43,twitter
2017-08-13,eng,0,0,405,twitter
2017-08-13,eng,0,1,19,twitter
2017-08-13,eng,1,0,46,twitter
2017-08-13,eng,1,1,1,twitter
2017-08-14,eng,0,0,399,twitter
2017-08-14,eng,0,1,23,twitter
2017-08-14,eng,1,0,38,twitter
2017-08-14,eng,1,1,2,twitter
2017-08-15,eng,0,0,426,twitter
2017-08-15,eng,0,1,24,twitter
2017-08-15,eng,1,0,25,twitter
2017-08-15,eng,1,1,2,twitter
2017-08-16,eng,0,0,400,twitter
2017-08-16,eng,0,1,20,twitter
2017-08-16,eng,1,0,43,twitter
2017-08-16,eng,1,1,1,twitter
2017-08-17,eng,0,0,246,twitter
2017-08-17,eng,0,1,15,twitter
2017-08-17,eng,1,0,38,twitter
2017-08-17,eng,1,1,1,twitter
