date,lang,label_GR,v2_NWO,counts,platform
2020-10-24,eng,0,0,249,twitter
2020-10-24,eng,0,1,152,twitter
2020-10-24,eng,1,0,8,twitter
2020-10-24,eng,1,1,6,twitter
2020-10-25,eng,0,0,258,twitter
2020-10-25,eng,0,1,207,twitter
2020-10-25,eng,1,0,8,twitter
2020-10-26,eng,0,0,239,twitter
2020-10-26,eng,0,1,140,twitter
2020-10-26,eng,1,0,12,twitter
2020-10-26,eng,1,1,1,twitter
2020-10-27,eng,0,0,285,twitter
2020-10-27,eng,0,1,158,twitter
2020-10-27,eng,1,0,8,twitter
2020-10-27,eng,1,1,1,twitter
2020-10-28,eng,0,0,257,twitter
2020-10-28,eng,0,1,149,twitter
2020-10-28,eng,1,0,12,twitter
2020-10-28,eng,1,1,1,twitter
2020-10-29,eng,0,0,209,twitter
2020-10-29,eng,0,1,180,twitter
2020-10-29,eng,1,0,9,twitter
2020-10-30,eng,0,0,272,twitter
2020-10-30,eng,0,1,188,twitter
2020-10-30,eng,1,0,15,twitter
2020-10-30,eng,1,1,3,twitter
2020-10-31,eng,0,0,250,twitter
2020-10-31,eng,0,1,174,twitter
2020-10-31,eng,1,0,4,twitter
2020-10-31,eng,1,1,3,twitter
2020-11-01,eng,0,0,208,twitter
2020-11-01,eng,0,1,131,twitter
2020-11-01,eng,1,0,14,twitter
2020-11-01,eng,1,1,1,twitter
2020-11-02,eng,0,0,183,twitter
2020-11-02,eng,0,1,136,twitter
2020-11-02,eng,1,0,28,twitter
2020-11-02,eng,1,1,2,twitter
2020-11-03,eng,0,0,252,twitter
2020-11-03,eng,0,1,214,twitter
2020-11-03,eng,1,0,31,twitter
2020-11-03,eng,1,1,3,twitter
2020-11-04,eng,0,0,220,twitter
2020-11-04,eng,0,1,186,twitter
2020-11-04,eng,1,0,8,twitter
2020-11-05,eng,0,0,233,twitter
2020-11-05,eng,0,1,181,twitter
2020-11-05,eng,1,0,11,twitter
2020-11-05,eng,1,1,2,twitter
2020-11-06,eng,0,0,279,twitter
2020-11-06,eng,0,1,177,twitter
2020-11-06,eng,1,0,6,twitter
2020-11-06,eng,1,1,3,twitter
2020-11-07,eng,0,0,213,twitter
2020-11-07,eng,0,1,162,twitter
2020-11-07,eng,1,0,4,twitter
2020-11-07,eng,1,1,1,twitter
2020-11-08,eng,0,0,249,twitter
2020-11-08,eng,0,1,243,twitter
2020-11-08,eng,1,0,8,twitter
2020-11-09,eng,0,0,222,twitter
2020-11-09,eng,0,1,161,twitter
2020-11-09,eng,1,0,10,twitter
2020-11-09,eng,1,1,2,twitter
2020-11-10,eng,0,0,244,twitter
2020-11-10,eng,0,1,212,twitter
2020-11-10,eng,1,0,8,twitter
2020-11-11,eng,0,0,229,twitter
2020-11-11,eng,0,1,177,twitter
2020-11-11,eng,1,0,5,twitter
2020-11-11,eng,1,1,2,twitter
2020-11-12,eng,0,0,239,twitter
2020-11-12,eng,0,1,182,twitter
2020-11-12,eng,1,0,6,twitter
2020-11-13,eng,0,0,274,twitter
2020-11-13,eng,0,1,169,twitter
2020-11-13,eng,1,0,3,twitter
2020-11-14,eng,0,0,248,twitter
2020-11-14,eng,0,1,205,twitter
2020-11-14,eng,1,0,7,twitter
2020-11-14,eng,1,1,2,twitter
2020-11-15,eng,0,0,243,twitter
2020-11-15,eng,0,1,171,twitter
2020-11-15,eng,1,0,9,twitter
2020-11-15,eng,1,1,2,twitter
2020-11-16,eng,0,0,66,twitter
2020-11-16,eng,0,1,53,twitter
2020-11-16,eng,1,0,2,twitter
