date,lang,label_GR,v2_NWO,counts,platform
2013-10-26,eng,0,0,29,twitter
2013-10-26,eng,0,1,13,twitter
2013-10-26,eng,1,0,1,twitter
2013-10-27,eng,0,0,33,twitter
2013-10-27,eng,0,1,16,twitter
2013-10-27,eng,1,1,1,twitter
2013-10-28,eng,0,0,48,twitter
2013-10-28,eng,0,1,32,twitter
2013-10-28,eng,1,0,1,twitter
2013-10-29,eng,0,0,52,twitter
2013-10-29,eng,0,1,14,twitter
2013-10-30,eng,0,0,35,twitter
2013-10-30,eng,0,1,12,twitter
2013-10-30,eng,1,0,2,twitter
2013-10-31,eng,0,0,35,twitter
2013-10-31,eng,0,1,10,twitter
2013-10-31,eng,1,0,2,twitter
2013-11-01,eng,0,0,49,twitter
2013-11-01,eng,0,1,25,twitter
2013-11-01,eng,1,0,3,twitter
2013-11-02,eng,0,0,42,twitter
2013-11-02,eng,0,1,56,twitter
2013-11-02,eng,1,0,1,twitter
2013-11-03,eng,0,0,25,twitter
2013-11-03,eng,0,1,15,twitter
2013-11-03,eng,1,0,2,twitter
2013-11-04,eng,0,0,46,twitter
2013-11-04,eng,0,1,20,twitter
2013-11-04,eng,1,0,4,twitter
2013-11-05,eng,0,0,51,twitter
2013-11-05,eng,0,1,13,twitter
2013-11-05,eng,1,0,3,twitter
2013-11-06,eng,0,0,42,twitter
2013-11-06,eng,0,1,16,twitter
2013-11-07,eng,0,0,48,twitter
2013-11-07,eng,0,1,13,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,29,twitter
2013-11-08,eng,0,1,12,twitter
2013-11-08,eng,1,0,1,twitter
2013-11-09,eng,0,0,23,twitter
2013-11-09,eng,0,1,18,twitter
2013-11-09,eng,1,0,4,twitter
2013-11-10,eng,0,0,29,twitter
2013-11-10,eng,0,1,11,twitter
2013-11-10,eng,1,0,1,twitter
2013-11-11,eng,0,0,28,twitter
2013-11-11,eng,0,1,17,twitter
2013-11-11,eng,1,0,1,twitter
2013-11-12,eng,0,0,53,twitter
2013-11-12,eng,0,1,9,twitter
2013-11-12,eng,1,0,4,twitter
2013-11-13,eng,0,0,24,twitter
2013-11-13,eng,0,1,16,twitter
2013-11-13,eng,1,1,1,twitter
2013-11-14,eng,0,0,68,twitter
2013-11-14,eng,0,1,16,twitter
2013-11-14,eng,1,0,1,twitter
2013-11-14,eng,1,1,1,twitter
2013-11-15,eng,0,0,45,twitter
2013-11-15,eng,0,1,10,twitter
2013-11-15,eng,1,0,3,twitter
2013-11-16,eng,0,0,38,twitter
2013-11-16,eng,0,1,14,twitter
2013-11-16,eng,1,0,1,twitter
2013-11-17,eng,0,0,17,twitter
2013-11-17,eng,0,1,15,twitter
2013-11-18,eng,0,0,22,twitter
2013-11-18,eng,0,1,18,twitter
2013-11-18,eng,1,0,2,twitter
2013-11-19,eng,0,0,32,twitter
2013-11-19,eng,0,1,13,twitter
2013-11-19,eng,1,0,1,twitter
2013-11-20,eng,0,0,43,twitter
2013-11-20,eng,0,1,11,twitter
2013-11-20,eng,1,0,3,twitter
2013-11-21,eng,0,0,49,twitter
2013-11-21,eng,0,1,21,twitter
2013-11-21,eng,1,0,1,twitter
2013-11-22,eng,0,0,49,twitter
2013-11-22,eng,0,1,20,twitter
2013-11-22,eng,1,0,1,twitter
2013-11-23,eng,0,0,31,twitter
2013-11-23,eng,0,1,17,twitter
2013-11-24,eng,0,0,34,twitter
2013-11-24,eng,0,1,13,twitter
2013-11-24,eng,1,0,1,twitter
2013-11-24,eng,1,1,1,twitter
2013-11-25,eng,0,0,34,twitter
2013-11-25,eng,0,1,10,twitter
2013-11-25,eng,1,0,2,twitter
2013-11-26,eng,0,0,41,twitter
2013-11-26,eng,0,1,32,twitter
2013-11-26,eng,1,0,1,twitter
2013-11-27,eng,0,0,42,twitter
2013-11-27,eng,0,1,10,twitter
2013-11-27,eng,1,0,2,twitter
2013-11-28,eng,0,0,37,twitter
2013-11-28,eng,0,1,13,twitter
2013-11-28,eng,1,0,3,twitter
2013-11-29,eng,0,0,45,twitter
2013-11-29,eng,0,1,12,twitter
2013-11-29,eng,1,0,1,twitter
2013-11-29,eng,1,1,1,twitter
2013-11-30,eng,0,0,40,twitter
2013-11-30,eng,0,1,10,twitter
2013-11-30,eng,1,0,1,twitter
2013-12-01,eng,0,0,56,twitter
2013-12-01,eng,0,1,11,twitter
2013-12-01,eng,1,0,2,twitter
2013-12-02,eng,0,0,77,twitter
2013-12-02,eng,0,1,14,twitter
2013-12-03,eng,0,0,41,twitter
2013-12-03,eng,0,1,10,twitter
2013-12-03,eng,1,0,2,twitter
2013-12-04,eng,0,0,30,twitter
2013-12-04,eng,0,1,17,twitter
2013-12-04,eng,1,0,3,twitter
2013-12-05,eng,0,0,34,twitter
2013-12-05,eng,0,1,13,twitter
2013-12-06,eng,0,0,18,twitter
2013-12-06,eng,0,1,11,twitter
2013-12-07,eng,0,0,26,twitter
2013-12-07,eng,0,1,5,twitter
2013-12-08,eng,0,0,29,twitter
2013-12-08,eng,0,1,6,twitter
2013-12-08,eng,1,0,3,twitter
2013-12-09,eng,0,0,48,twitter
2013-12-09,eng,0,1,6,twitter
2013-12-09,eng,1,0,4,twitter
2013-12-10,eng,0,0,30,twitter
2013-12-10,eng,0,1,14,twitter
2013-12-10,eng,1,0,3,twitter
2013-12-11,eng,0,0,28,twitter
2013-12-11,eng,0,1,15,twitter
2013-12-11,eng,1,0,1,twitter
2013-12-12,eng,0,0,17,twitter
2013-12-12,eng,0,1,4,twitter
2013-12-12,eng,1,0,4,twitter
2013-12-13,eng,0,0,24,twitter
2013-12-13,eng,0,1,11,twitter
2013-12-14,eng,0,0,49,twitter
2013-12-14,eng,0,1,8,twitter
2013-12-14,eng,1,0,18,twitter
2013-12-14,eng,1,1,8,twitter
2013-12-15,eng,0,0,43,twitter
2013-12-15,eng,0,1,20,twitter
2013-12-15,eng,1,0,1,twitter
2013-12-16,eng,0,0,21,twitter
2013-12-16,eng,0,1,14,twitter
2013-12-16,eng,1,0,2,twitter
2013-12-17,eng,0,0,26,twitter
2013-12-17,eng,0,1,17,twitter
2013-12-17,eng,1,0,1,twitter
2013-12-18,eng,0,0,30,twitter
2013-12-18,eng,0,1,14,twitter
2013-12-18,eng,1,0,1,twitter
2013-12-19,eng,0,0,28,twitter
2013-12-19,eng,0,1,13,twitter
2013-12-19,eng,1,0,4,twitter
2013-12-20,eng,0,0,27,twitter
2013-12-20,eng,0,1,19,twitter
2013-12-20,eng,1,0,1,twitter
2013-12-21,eng,0,0,12,twitter
2013-12-21,eng,0,1,9,twitter
2013-12-21,eng,1,0,1,twitter
