date,lang,label_GR,v2_NWO,counts,platform
2014-10-13,eng,0,0,129,twitter
2014-10-13,eng,0,1,94,twitter
2014-10-13,eng,1,0,2,twitter
2014-10-14,eng,0,0,207,twitter
2014-10-14,eng,0,1,242,twitter
2014-10-14,eng,1,0,13,twitter
2014-10-14,eng,1,1,11,twitter
2014-10-15,eng,0,0,238,twitter
2014-10-15,eng,0,1,236,twitter
2014-10-15,eng,1,0,12,twitter
2014-10-15,eng,1,1,9,twitter
2014-10-16,eng,0,0,195,twitter
2014-10-16,eng,0,1,266,twitter
2014-10-16,eng,1,0,10,twitter
2014-10-16,eng,1,1,7,twitter
2014-10-17,eng,0,0,215,twitter
2014-10-17,eng,0,1,265,twitter
2014-10-17,eng,1,0,3,twitter
2014-10-17,eng,1,1,11,twitter
2014-10-18,eng,0,0,262,twitter
2014-10-18,eng,0,1,215,twitter
2014-10-18,eng,1,0,4,twitter
2014-10-18,eng,1,1,8,twitter
2014-10-19,eng,0,0,266,twitter
2014-10-19,eng,0,1,199,twitter
2014-10-19,eng,1,0,9,twitter
2014-10-19,eng,1,1,8,twitter
2014-10-20,eng,0,0,259,twitter
2014-10-20,eng,0,1,199,twitter
2014-10-20,eng,1,0,7,twitter
2014-10-20,eng,1,1,17,twitter
2014-10-21,eng,0,0,247,twitter
2014-10-21,eng,0,1,215,twitter
2014-10-21,eng,1,0,9,twitter
2014-10-21,eng,1,1,12,twitter
2014-10-22,eng,0,0,249,twitter
2014-10-22,eng,0,1,212,twitter
2014-10-22,eng,1,0,10,twitter
2014-10-22,eng,1,1,11,twitter
2014-10-23,eng,0,0,252,twitter
2014-10-23,eng,0,1,214,twitter
2014-10-23,eng,1,0,14,twitter
2014-10-23,eng,1,1,10,twitter
2014-10-24,eng,0,0,92,twitter
2014-10-24,eng,0,1,339,twitter
2014-10-24,eng,1,0,5,twitter
2014-10-24,eng,1,1,10,twitter
2014-10-25,eng,0,0,217,twitter
2014-10-25,eng,0,1,283,twitter
2014-10-25,eng,1,0,8,twitter
2014-10-25,eng,1,1,7,twitter
2014-10-26,eng,0,0,227,twitter
2014-10-26,eng,0,1,231,twitter
2014-10-26,eng,1,0,8,twitter
2014-10-26,eng,1,1,13,twitter
2014-10-27,eng,0,0,245,twitter
2014-10-27,eng,0,1,218,twitter
2014-10-27,eng,1,0,13,twitter
2014-10-27,eng,1,1,10,twitter
2014-10-28,eng,0,0,224,twitter
2014-10-28,eng,0,1,242,twitter
2014-10-28,eng,1,0,6,twitter
2014-10-28,eng,1,1,7,twitter
2014-10-29,eng,0,0,168,twitter
2014-10-29,eng,0,1,282,twitter
2014-10-29,eng,1,0,8,twitter
2014-10-29,eng,1,1,5,twitter
2014-10-30,eng,0,0,202,twitter
2014-10-30,eng,0,1,240,twitter
2014-10-30,eng,1,0,4,twitter
2014-10-30,eng,1,1,10,twitter
2014-10-31,eng,0,0,229,twitter
2014-10-31,eng,0,1,303,twitter
2014-10-31,eng,1,0,5,twitter
2014-10-31,eng,1,1,8,twitter
2014-11-01,eng,0,0,192,twitter
2014-11-01,eng,0,1,269,twitter
2014-11-01,eng,1,0,2,twitter
2014-11-01,eng,1,1,10,twitter
2014-11-02,eng,0,0,197,twitter
2014-11-02,eng,0,1,215,twitter
2014-11-02,eng,1,0,6,twitter
2014-11-02,eng,1,1,10,twitter
2014-11-03,eng,0,0,69,twitter
2014-11-03,eng,0,1,85,twitter
2014-11-03,eng,1,0,2,twitter
2014-11-03,eng,1,1,1,twitter
