date,lang,label_GR,v2_NWO,counts,platform
2018-03-26,eng,0,0,273,twitter
2018-03-26,eng,0,1,17,twitter
2018-03-26,eng,1,0,13,twitter
2018-03-26,eng,1,1,1,twitter
2018-03-27,eng,0,0,398,twitter
2018-03-27,eng,0,1,26,twitter
2018-03-27,eng,1,0,45,twitter
2018-03-27,eng,1,1,1,twitter
2018-03-28,eng,0,0,381,twitter
2018-03-28,eng,0,1,12,twitter
2018-03-28,eng,1,0,81,twitter
2018-03-29,eng,0,0,383,twitter
2018-03-29,eng,0,1,28,twitter
2018-03-29,eng,1,0,61,twitter
2018-03-29,eng,1,1,1,twitter
2018-03-30,eng,0,0,392,twitter
2018-03-30,eng,0,1,31,twitter
2018-03-30,eng,1,0,34,twitter
2018-03-31,eng,0,0,400,twitter
2018-03-31,eng,0,1,25,twitter
2018-03-31,eng,1,0,41,twitter
2018-03-31,eng,1,1,2,twitter
2018-04-01,eng,0,0,411,twitter
2018-04-01,eng,0,1,25,twitter
2018-04-01,eng,1,0,41,twitter
2018-04-10,eng,0,0,436,twitter
2018-04-10,eng,0,1,14,twitter
2018-04-10,eng,1,0,13,twitter
2018-04-11,eng,0,0,414,twitter
2018-04-11,eng,0,1,25,twitter
2018-04-11,eng,1,0,5,twitter
2018-04-12,eng,0,0,442,twitter
2018-04-12,eng,0,1,18,twitter
2018-04-12,eng,1,0,11,twitter
2018-04-13,eng,0,0,426,twitter
2018-04-13,eng,0,1,14,twitter
2018-04-13,eng,1,0,18,twitter
2018-04-13,eng,1,1,1,twitter
2018-04-14,eng,0,0,421,twitter
2018-04-14,eng,0,1,32,twitter
2018-04-14,eng,1,0,16,twitter
2018-04-14,eng,1,1,1,twitter
2018-04-15,eng,0,0,430,twitter
2018-04-15,eng,0,1,13,twitter
2018-04-15,eng,1,0,25,twitter
2018-04-16,eng,0,0,441,twitter
2018-04-16,eng,0,1,12,twitter
2018-04-16,eng,1,0,12,twitter
2018-04-16,eng,1,1,1,twitter
2018-04-17,eng,0,0,430,twitter
2018-04-17,eng,0,1,18,twitter
2018-04-17,eng,1,0,22,twitter
2018-04-17,eng,1,1,1,twitter
2018-04-18,eng,0,0,423,twitter
2018-04-18,eng,0,1,20,twitter
2018-04-18,eng,1,0,20,twitter
2018-04-19,eng,0,0,401,twitter
2018-04-19,eng,0,1,22,twitter
2018-04-19,eng,1,0,33,twitter
2018-04-19,eng,1,1,1,twitter
2018-04-20,eng,0,0,420,twitter
2018-04-20,eng,0,1,22,twitter
2018-04-20,eng,1,0,23,twitter
2018-04-21,eng,0,0,413,twitter
2018-04-21,eng,0,1,19,twitter
2018-04-21,eng,1,0,38,twitter
2018-04-21,eng,1,1,1,twitter
2018-04-22,eng,0,0,415,twitter
2018-04-22,eng,0,1,29,twitter
2018-04-22,eng,1,0,24,twitter
2018-04-23,eng,0,0,417,twitter
2018-04-23,eng,0,1,25,twitter
2018-04-23,eng,1,0,22,twitter
2018-04-24,eng,0,0,330,twitter
2018-04-24,eng,0,1,13,twitter
2018-04-24,eng,1,0,33,twitter
2018-04-24,eng,1,1,1,twitter
