date,lang,label_GR,v2_NWO,counts,platform
2015-10-01,eng,0,0,285,twitter
2015-10-01,eng,0,1,41,twitter
2015-10-01,eng,1,0,95,twitter
2015-10-01,eng,1,1,2,twitter
2015-10-02,eng,0,0,347,twitter
2015-10-02,eng,0,1,55,twitter
2015-10-02,eng,1,0,113,twitter
2015-10-03,eng,0,0,304,twitter
2015-10-03,eng,0,1,41,twitter
2015-10-03,eng,1,0,110,twitter
2015-10-03,eng,1,1,1,twitter
2015-10-04,eng,0,0,330,twitter
2015-10-04,eng,0,1,45,twitter
2015-10-04,eng,1,0,113,twitter
2015-10-05,eng,0,0,201,twitter
2015-10-05,eng,0,1,144,twitter
2015-10-05,eng,1,0,112,twitter
2015-10-05,eng,1,1,2,twitter
2015-10-06,eng,0,0,278,twitter
2015-10-06,eng,0,1,34,twitter
2015-10-06,eng,1,0,93,twitter
2015-10-07,eng,0,0,421,twitter
2015-10-07,eng,0,1,64,twitter
2015-10-07,eng,1,0,108,twitter
2015-10-07,eng,1,1,2,twitter
2015-10-08,eng,0,0,322,twitter
2015-10-08,eng,0,1,41,twitter
2015-10-08,eng,1,0,107,twitter
2015-10-08,eng,1,1,4,twitter
2015-10-09,eng,0,0,301,twitter
2015-10-09,eng,0,1,30,twitter
2015-10-09,eng,1,0,133,twitter
2015-10-09,eng,1,1,4,twitter
2015-10-10,eng,0,0,303,twitter
2015-10-10,eng,0,1,28,twitter
2015-10-10,eng,1,0,124,twitter
2015-10-10,eng,1,1,4,twitter
2015-10-11,eng,0,0,354,twitter
2015-10-11,eng,0,1,26,twitter
2015-10-11,eng,1,0,103,twitter
2015-10-11,eng,1,1,2,twitter
2015-10-12,eng,0,0,213,twitter
2015-10-12,eng,0,1,9,twitter
2015-10-12,eng,1,0,192,twitter
2015-10-13,eng,0,0,386,twitter
2015-10-13,eng,0,1,37,twitter
2015-10-13,eng,1,0,141,twitter
2015-10-14,eng,0,0,372,twitter
2015-10-14,eng,0,1,32,twitter
2015-10-14,eng,1,0,112,twitter
2015-10-15,eng,0,0,246,twitter
2015-10-15,eng,0,1,27,twitter
2015-10-15,eng,1,0,118,twitter
2015-10-15,eng,1,1,2,twitter
2015-10-16,eng,0,0,352,twitter
2015-10-16,eng,0,1,37,twitter
2015-10-16,eng,1,0,139,twitter
2015-10-17,eng,0,0,321,twitter
2015-10-17,eng,0,1,72,twitter
2015-10-17,eng,1,0,112,twitter
2015-10-17,eng,1,1,1,twitter
2015-10-18,eng,0,0,223,twitter
2015-10-18,eng,0,1,27,twitter
2015-10-18,eng,1,0,233,twitter
2015-10-19,eng,0,0,133,twitter
2015-10-19,eng,0,1,10,twitter
2015-10-19,eng,1,0,167,twitter
2015-10-19,eng,1,1,10,twitter
2015-10-20,eng,0,0,249,twitter
2015-10-20,eng,0,1,35,twitter
2015-10-20,eng,1,0,327,twitter
2015-10-20,eng,1,1,4,twitter
2015-10-21,eng,0,0,231,twitter
2015-10-21,eng,0,1,31,twitter
2015-10-21,eng,1,0,167,twitter
2015-10-21,eng,1,1,5,twitter
