date,lang,label_GR,v2_NWO,counts,platform
2011-03-21,eng,0,0,139,twitter
2011-03-21,eng,0,1,138,twitter
2011-03-21,eng,1,1,10,twitter
2011-03-22,eng,0,0,252,twitter
2011-03-22,eng,0,1,254,twitter
2011-03-22,eng,1,0,2,twitter
2011-03-22,eng,1,1,3,twitter
2011-03-23,eng,0,0,99,twitter
2011-03-23,eng,0,1,104,twitter
2011-03-23,eng,1,1,3,twitter
2011-03-24,eng,0,0,141,twitter
2011-03-24,eng,0,1,415,twitter
2011-03-24,eng,1,0,1,twitter
2011-03-24,eng,1,1,4,twitter
2011-03-25,eng,0,0,276,twitter
2011-03-25,eng,0,1,405,twitter
2011-03-25,eng,1,0,2,twitter
2011-03-25,eng,1,1,3,twitter
2011-03-26,eng,0,0,192,twitter
2011-03-26,eng,0,1,264,twitter
2011-03-27,eng,0,0,92,twitter
2011-03-27,eng,0,1,124,twitter
2011-03-27,eng,1,0,13,twitter
2011-03-27,eng,1,1,1,twitter
2011-03-28,eng,0,0,130,twitter
2011-03-28,eng,0,1,423,twitter
2011-03-28,eng,1,1,2,twitter
2011-03-29,eng,0,0,187,twitter
2011-03-29,eng,0,1,326,twitter
2011-03-29,eng,1,1,2,twitter
2011-03-30,eng,0,0,210,twitter
2011-03-30,eng,0,1,351,twitter
2011-03-30,eng,1,0,1,twitter
2011-03-30,eng,1,1,5,twitter
2011-03-31,eng,0,0,152,twitter
2011-03-31,eng,0,1,270,twitter
2011-03-31,eng,1,1,2,twitter
2011-04-01,eng,0,0,237,twitter
2011-04-01,eng,0,1,335,twitter
2011-04-01,eng,1,0,1,twitter
2011-04-01,eng,1,1,3,twitter
2011-04-02,eng,0,0,253,twitter
2011-04-02,eng,0,1,233,twitter
2011-04-02,eng,1,0,2,twitter
2011-04-02,eng,1,1,5,twitter
2011-04-03,eng,0,0,136,twitter
2011-04-03,eng,0,1,273,twitter
2011-04-03,eng,1,1,1,twitter
2011-04-04,eng,0,0,173,twitter
2011-04-04,eng,0,1,355,twitter
2011-04-04,eng,1,1,3,twitter
2011-04-05,eng,0,0,187,twitter
2011-04-05,eng,0,1,307,twitter
2011-04-05,eng,1,1,2,twitter
2011-04-06,eng,0,0,115,twitter
2011-04-06,eng,0,1,112,twitter
2011-04-06,eng,1,0,2,twitter
2011-04-07,eng,0,0,165,twitter
2011-04-07,eng,0,1,368,twitter
2011-04-07,eng,1,1,3,twitter
2011-04-08,eng,0,0,148,twitter
2011-04-08,eng,0,1,267,twitter
2011-04-08,eng,1,0,1,twitter
2011-04-08,eng,1,1,2,twitter
2011-04-09,eng,0,0,148,twitter
2011-04-09,eng,0,1,445,twitter
2011-04-09,eng,1,1,2,twitter
2011-04-10,eng,0,0,65,twitter
2011-04-10,eng,0,1,170,twitter
