date,lang,label_GR,v2_NWO,counts,platform
2014-10-26,eng,0,0,250,twitter
2014-10-26,eng,0,1,2,twitter
2014-10-26,eng,1,0,15,twitter
2014-10-27,eng,0,0,406,twitter
2014-10-27,eng,0,1,10,twitter
2014-10-27,eng,1,0,30,twitter
2014-10-28,eng,0,0,208,twitter
2014-10-28,eng,0,1,2,twitter
2014-10-28,eng,1,0,22,twitter
2014-10-29,eng,0,0,769,twitter
2014-10-29,eng,0,1,6,twitter
2014-10-29,eng,1,0,24,twitter
2014-10-30,eng,0,0,457,twitter
2014-10-30,eng,0,1,6,twitter
2014-10-30,eng,1,0,35,twitter
2014-10-31,eng,0,0,378,twitter
2014-10-31,eng,0,1,7,twitter
2014-10-31,eng,1,0,24,twitter
2014-11-01,eng,0,0,382,twitter
2014-11-01,eng,0,1,1,twitter
2014-11-01,eng,1,0,14,twitter
2014-11-02,eng,0,0,326,twitter
2014-11-02,eng,0,1,4,twitter
2014-11-02,eng,1,0,10,twitter
2014-11-03,eng,0,0,465,twitter
2014-11-03,eng,0,1,6,twitter
2014-11-03,eng,1,0,18,twitter
2014-11-04,eng,0,0,451,twitter
2014-11-04,eng,0,1,17,twitter
2014-11-04,eng,1,0,21,twitter
2014-11-05,eng,0,0,582,twitter
2014-11-05,eng,0,1,19,twitter
2014-11-05,eng,1,0,27,twitter
2014-11-06,eng,0,0,476,twitter
2014-11-06,eng,0,1,18,twitter
2014-11-06,eng,1,0,28,twitter
2014-11-07,eng,0,0,486,twitter
2014-11-07,eng,0,1,8,twitter
2014-11-07,eng,1,0,28,twitter
2014-11-07,eng,1,1,1,twitter
2014-11-08,eng,0,0,396,twitter
2014-11-08,eng,0,1,6,twitter
2014-11-08,eng,1,0,24,twitter
2014-11-09,eng,0,0,473,twitter
2014-11-09,eng,0,1,7,twitter
2014-11-09,eng,1,0,25,twitter
2014-11-09,eng,1,1,3,twitter
2014-11-10,eng,0,0,382,twitter
2014-11-10,eng,0,1,10,twitter
2014-11-10,eng,1,0,21,twitter
2014-11-11,eng,0,0,491,twitter
2014-11-11,eng,0,1,11,twitter
2014-11-11,eng,1,0,64,twitter
2014-11-11,eng,1,1,1,twitter
2014-11-12,eng,0,0,447,twitter
2014-11-12,eng,0,1,13,twitter
2014-11-12,eng,1,0,31,twitter
2014-11-13,eng,0,0,347,twitter
2014-11-13,eng,0,1,14,twitter
2014-11-13,eng,1,0,42,twitter
2014-11-14,eng,0,0,536,twitter
2014-11-14,eng,0,1,10,twitter
2014-11-14,eng,1,0,35,twitter
2014-11-15,eng,0,0,420,twitter
2014-11-15,eng,0,1,7,twitter
2014-11-15,eng,1,0,36,twitter
2014-11-16,eng,0,0,91,twitter
2014-11-16,eng,0,1,2,twitter
2014-11-16,eng,1,0,16,twitter
