date,lang,label_GR,v2_NWO,counts,platform
2014-05-01,eng,0,0,328,twitter
2014-05-01,eng,0,1,35,twitter
2014-05-01,eng,1,0,16,twitter
2014-05-02,eng,0,0,409,twitter
2014-05-02,eng,0,1,65,twitter
2014-05-02,eng,1,0,14,twitter
2014-05-03,eng,0,0,411,twitter
2014-05-03,eng,0,1,58,twitter
2014-05-03,eng,1,0,14,twitter
2014-05-03,eng,1,1,2,twitter
2014-05-04,eng,0,0,371,twitter
2014-05-04,eng,0,1,91,twitter
2014-05-04,eng,1,0,18,twitter
2014-05-05,eng,0,0,353,twitter
2014-05-05,eng,0,1,117,twitter
2014-05-05,eng,1,0,19,twitter
2014-05-06,eng,0,0,402,twitter
2014-05-06,eng,0,1,65,twitter
2014-05-06,eng,1,0,22,twitter
2014-05-06,eng,1,1,1,twitter
2014-05-07,eng,0,0,419,twitter
2014-05-07,eng,0,1,42,twitter
2014-05-07,eng,1,0,25,twitter
2014-05-08,eng,0,0,424,twitter
2014-05-08,eng,0,1,44,twitter
2014-05-08,eng,1,0,27,twitter
2014-05-09,eng,0,0,394,twitter
2014-05-09,eng,0,1,63,twitter
2014-05-09,eng,1,0,17,twitter
2014-05-10,eng,0,0,396,twitter
2014-05-10,eng,0,1,65,twitter
2014-05-10,eng,1,0,21,twitter
2014-05-10,eng,1,1,2,twitter
2014-05-11,eng,0,0,423,twitter
2014-05-11,eng,0,1,52,twitter
2014-05-11,eng,1,0,13,twitter
2014-05-11,eng,1,1,3,twitter
2014-05-12,eng,0,0,416,twitter
2014-05-12,eng,0,1,54,twitter
2014-05-12,eng,1,0,15,twitter
2014-05-12,eng,1,1,2,twitter
2014-05-13,eng,0,0,412,twitter
2014-05-13,eng,0,1,52,twitter
2014-05-13,eng,1,0,19,twitter
2014-05-14,eng,0,0,431,twitter
2014-05-14,eng,0,1,44,twitter
2014-05-14,eng,1,0,18,twitter
2014-05-14,eng,1,1,1,twitter
2014-05-15,eng,0,0,418,twitter
2014-05-15,eng,0,1,48,twitter
2014-05-15,eng,1,0,25,twitter
2014-05-16,eng,0,0,415,twitter
2014-05-16,eng,0,1,44,twitter
2014-05-16,eng,1,0,20,twitter
2014-05-16,eng,1,1,1,twitter
2014-05-17,eng,0,0,405,twitter
2014-05-17,eng,0,1,57,twitter
2014-05-17,eng,1,0,17,twitter
2014-05-17,eng,1,1,2,twitter
2014-05-18,eng,0,0,413,twitter
2014-05-18,eng,0,1,62,twitter
2014-05-18,eng,1,0,17,twitter
2014-05-19,eng,0,0,402,twitter
2014-05-19,eng,0,1,64,twitter
2014-05-19,eng,1,0,22,twitter
2014-05-19,eng,1,1,1,twitter
2014-05-20,eng,0,0,413,twitter
2014-05-20,eng,0,1,68,twitter
2014-05-20,eng,1,0,10,twitter
2014-05-21,eng,0,0,331,twitter
2014-05-21,eng,0,1,33,twitter
2014-05-21,eng,1,0,7,twitter
