date,lang,label_GR,v2_NWO,counts,platform
2015-02-17,eng,0,0,116,twitter
2015-02-17,eng,0,1,64,twitter
2015-02-17,eng,1,0,143,twitter
2015-02-17,eng,1,1,135,twitter
2015-02-18,eng,0,0,238,twitter
2015-02-18,eng,0,1,102,twitter
2015-02-18,eng,1,0,103,twitter
2015-02-18,eng,1,1,13,twitter
2015-02-19,eng,0,0,228,twitter
2015-02-19,eng,0,1,53,twitter
2015-02-19,eng,1,0,82,twitter
2015-02-19,eng,1,1,7,twitter
2015-02-20,eng,0,0,365,twitter
2015-02-20,eng,0,1,82,twitter
2015-02-20,eng,1,0,160,twitter
2015-02-20,eng,1,1,11,twitter
2015-02-21,eng,0,0,284,twitter
2015-02-21,eng,0,1,94,twitter
2015-02-21,eng,1,0,93,twitter
2015-02-21,eng,1,1,8,twitter
2015-02-22,eng,0,0,238,twitter
2015-02-22,eng,0,1,78,twitter
2015-02-22,eng,1,0,100,twitter
2015-02-22,eng,1,1,8,twitter
2015-02-23,eng,0,0,248,twitter
2015-02-23,eng,0,1,98,twitter
2015-02-23,eng,1,0,112,twitter
2015-02-23,eng,1,1,5,twitter
2015-02-24,eng,0,0,258,twitter
2015-02-24,eng,0,1,103,twitter
2015-02-24,eng,1,0,103,twitter
2015-02-24,eng,1,1,5,twitter
2015-02-25,eng,0,0,213,twitter
2015-02-25,eng,0,1,79,twitter
2015-02-25,eng,1,0,82,twitter
2015-02-25,eng,1,1,2,twitter
2015-02-26,eng,0,0,308,twitter
2015-02-26,eng,0,1,71,twitter
2015-02-26,eng,1,0,120,twitter
2015-02-26,eng,1,1,8,twitter
2015-02-27,eng,0,0,259,twitter
2015-02-27,eng,0,1,124,twitter
2015-02-27,eng,1,0,144,twitter
2015-02-27,eng,1,1,5,twitter
2015-02-28,eng,0,0,215,twitter
2015-02-28,eng,0,1,79,twitter
2015-02-28,eng,1,0,84,twitter
2015-02-28,eng,1,1,5,twitter
2015-03-01,eng,0,0,233,twitter
2015-03-01,eng,0,1,104,twitter
2015-03-01,eng,1,0,86,twitter
2015-03-01,eng,1,1,2,twitter
2015-03-02,eng,0,0,226,twitter
2015-03-02,eng,0,1,90,twitter
2015-03-02,eng,1,0,89,twitter
2015-03-02,eng,1,1,3,twitter
2015-03-03,eng,0,0,286,twitter
2015-03-03,eng,0,1,113,twitter
2015-03-03,eng,1,0,101,twitter
2015-03-03,eng,1,1,4,twitter
2015-03-04,eng,0,0,236,twitter
2015-03-04,eng,0,1,87,twitter
2015-03-04,eng,1,0,129,twitter
2015-03-04,eng,1,1,5,twitter
2015-03-05,eng,0,0,262,twitter
2015-03-05,eng,0,1,113,twitter
2015-03-05,eng,1,0,113,twitter
2015-03-05,eng,1,1,5,twitter
2015-03-06,eng,0,0,281,twitter
2015-03-06,eng,0,1,104,twitter
2015-03-06,eng,1,0,95,twitter
2015-03-06,eng,1,1,4,twitter
2015-03-07,eng,0,0,211,twitter
2015-03-07,eng,0,1,141,twitter
2015-03-07,eng,1,0,59,twitter
2015-03-07,eng,1,1,3,twitter
2015-03-08,eng,0,0,219,twitter
2015-03-08,eng,0,1,157,twitter
2015-03-08,eng,1,0,78,twitter
2015-03-08,eng,1,1,8,twitter
2015-03-09,eng,0,0,223,twitter
2015-03-09,eng,0,1,179,twitter
2015-03-09,eng,1,0,80,twitter
2015-03-09,eng,1,1,6,twitter
2015-03-10,eng,0,0,166,twitter
2015-03-10,eng,0,1,96,twitter
2015-03-10,eng,1,0,44,twitter
2015-03-10,eng,1,1,4,twitter
