date,lang,label_GR,v2_NWO,counts,platform
2012-09-12,eng,0,0,84,twitter
2012-09-12,eng,0,1,30,twitter
2012-09-12,eng,1,0,10,twitter
2012-09-13,eng,0,0,265,twitter
2012-09-13,eng,0,1,126,twitter
2012-09-13,eng,1,0,45,twitter
2012-09-13,eng,1,1,4,twitter
2012-09-14,eng,0,0,349,twitter
2012-09-14,eng,0,1,82,twitter
2012-09-14,eng,1,0,28,twitter
2012-09-14,eng,1,1,1,twitter
2012-09-15,eng,0,0,264,twitter
2012-09-15,eng,0,1,63,twitter
2012-09-15,eng,1,0,11,twitter
2012-09-15,eng,1,1,5,twitter
2012-09-16,eng,0,0,246,twitter
2012-09-16,eng,0,1,76,twitter
2012-09-16,eng,1,0,29,twitter
2012-09-16,eng,1,1,2,twitter
2012-09-17,eng,0,0,275,twitter
2012-09-17,eng,0,1,80,twitter
2012-09-17,eng,1,0,21,twitter
2012-09-17,eng,1,1,2,twitter
2012-09-18,eng,0,0,259,twitter
2012-09-18,eng,0,1,94,twitter
2012-09-18,eng,1,0,28,twitter
2012-09-18,eng,1,1,1,twitter
2012-09-19,eng,0,0,420,twitter
2012-09-19,eng,0,1,32,twitter
2012-09-19,eng,1,0,20,twitter
2012-09-19,eng,1,1,1,twitter
2012-09-20,eng,0,0,393,twitter
2012-09-20,eng,0,1,87,twitter
2012-09-20,eng,1,0,32,twitter
2012-09-20,eng,1,1,1,twitter
2012-09-21,eng,0,0,310,twitter
2012-09-21,eng,0,1,117,twitter
2012-09-21,eng,1,0,23,twitter
2012-09-21,eng,1,1,2,twitter
2012-09-22,eng,0,0,151,twitter
2012-09-22,eng,0,1,108,twitter
2012-09-22,eng,1,0,15,twitter
2012-09-22,eng,1,1,8,twitter
2012-09-23,eng,0,0,204,twitter
2012-09-23,eng,0,1,109,twitter
2012-09-23,eng,1,0,26,twitter
2012-09-23,eng,1,1,3,twitter
2012-09-24,eng,0,0,269,twitter
2012-09-24,eng,0,1,75,twitter
2012-09-24,eng,1,0,127,twitter
2012-09-24,eng,1,1,2,twitter
2012-09-25,eng,0,0,313,twitter
2012-09-25,eng,0,1,82,twitter
2012-09-25,eng,1,0,40,twitter
2012-09-26,eng,0,0,227,twitter
2012-09-26,eng,0,1,100,twitter
2012-09-26,eng,1,0,25,twitter
2012-09-26,eng,1,1,2,twitter
2012-09-27,eng,0,0,293,twitter
2012-09-27,eng,0,1,106,twitter
2012-09-27,eng,1,0,39,twitter
2012-09-27,eng,1,1,1,twitter
2012-09-28,eng,0,0,234,twitter
2012-09-28,eng,0,1,78,twitter
2012-09-28,eng,1,0,34,twitter
2012-09-29,eng,0,0,179,twitter
2012-09-29,eng,0,1,76,twitter
2012-09-29,eng,1,0,19,twitter
2012-09-29,eng,1,1,4,twitter
2012-09-30,eng,0,0,178,twitter
2012-09-30,eng,0,1,63,twitter
2012-09-30,eng,1,0,20,twitter
2012-09-30,eng,1,1,1,twitter
2012-10-01,eng,0,0,220,twitter
2012-10-01,eng,0,1,78,twitter
2012-10-01,eng,1,0,32,twitter
2012-10-01,eng,1,1,1,twitter
2012-10-02,eng,0,0,256,twitter
2012-10-02,eng,0,1,68,twitter
2012-10-02,eng,1,0,32,twitter
2012-10-02,eng,1,1,1,twitter
2012-10-03,eng,0,0,311,twitter
2012-10-03,eng,0,1,85,twitter
2012-10-03,eng,1,0,60,twitter
2012-10-03,eng,1,1,22,twitter
2012-10-04,eng,0,0,352,twitter
2012-10-04,eng,0,1,111,twitter
2012-10-04,eng,1,0,35,twitter
2012-10-04,eng,1,1,4,twitter
2012-10-05,eng,0,0,247,twitter
2012-10-05,eng,0,1,117,twitter
2012-10-05,eng,1,0,18,twitter
2012-10-05,eng,1,1,3,twitter
2012-10-06,eng,0,0,223,twitter
2012-10-06,eng,0,1,69,twitter
2012-10-06,eng,1,0,28,twitter
2012-10-06,eng,1,1,2,twitter
2012-10-07,eng,0,0,237,twitter
2012-10-07,eng,0,1,67,twitter
2012-10-07,eng,1,0,22,twitter
2012-10-07,eng,1,1,1,twitter
2012-10-08,eng,0,0,118,twitter
2012-10-08,eng,0,1,30,twitter
2012-10-08,eng,1,0,19,twitter
2012-10-08,eng,1,1,2,twitter
