date,lang,label_GR,v2_NWO,counts,platform
2019-01-08,eng,0,0,71,twitter
2019-01-08,eng,0,1,17,twitter
2019-01-08,eng,1,0,94,twitter
2019-01-08,eng,1,1,8,twitter
2019-01-09,eng,0,0,124,twitter
2019-01-09,eng,0,1,38,twitter
2019-01-09,eng,1,0,237,twitter
2019-01-09,eng,1,1,41,twitter
2019-01-10,eng,0,0,139,twitter
2019-01-10,eng,0,1,52,twitter
2019-01-10,eng,1,0,200,twitter
2019-01-10,eng,1,1,11,twitter
2019-01-11,eng,0,0,163,twitter
2019-01-11,eng,0,1,45,twitter
2019-01-11,eng,1,0,236,twitter
2019-01-11,eng,1,1,14,twitter
2019-01-12,eng,0,0,218,twitter
2019-01-12,eng,0,1,41,twitter
2019-01-12,eng,1,0,180,twitter
2019-01-12,eng,1,1,9,twitter
2019-01-13,eng,0,0,186,twitter
2019-01-13,eng,0,1,79,twitter
2019-01-13,eng,1,0,186,twitter
2019-01-13,eng,1,1,8,twitter
2019-01-14,eng,0,0,193,twitter
2019-01-14,eng,0,1,53,twitter
2019-01-14,eng,1,0,187,twitter
2019-01-14,eng,1,1,13,twitter
2019-01-15,eng,0,0,223,twitter
2019-01-15,eng,0,1,46,twitter
2019-01-15,eng,1,0,165,twitter
2019-01-15,eng,1,1,3,twitter
2019-01-16,eng,0,0,156,twitter
2019-01-16,eng,0,1,55,twitter
2019-01-16,eng,1,0,212,twitter
2019-01-16,eng,1,1,11,twitter
2019-01-17,eng,0,0,190,twitter
2019-01-17,eng,0,1,42,twitter
2019-01-17,eng,1,0,190,twitter
2019-01-17,eng,1,1,22,twitter
2019-01-18,eng,0,0,188,twitter
2019-01-18,eng,0,1,52,twitter
2019-01-18,eng,1,0,194,twitter
2019-01-18,eng,1,1,8,twitter
2019-01-19,eng,0,0,184,twitter
2019-01-19,eng,0,1,46,twitter
2019-01-19,eng,1,0,218,twitter
2019-01-19,eng,1,1,8,twitter
2019-01-20,eng,0,0,162,twitter
2019-01-20,eng,0,1,100,twitter
2019-01-20,eng,1,0,182,twitter
2019-01-20,eng,1,1,12,twitter
2019-01-21,eng,0,0,165,twitter
2019-01-21,eng,0,1,62,twitter
2019-01-21,eng,1,0,232,twitter
2019-01-21,eng,1,1,8,twitter
2019-01-22,eng,0,0,194,twitter
2019-01-22,eng,0,1,55,twitter
2019-01-22,eng,1,0,185,twitter
2019-01-22,eng,1,1,7,twitter
2019-01-23,eng,0,0,199,twitter
2019-01-23,eng,0,1,59,twitter
2019-01-23,eng,1,0,179,twitter
2019-01-23,eng,1,1,8,twitter
2019-01-24,eng,0,0,206,twitter
2019-01-24,eng,0,1,48,twitter
2019-01-24,eng,1,0,172,twitter
2019-01-24,eng,1,1,4,twitter
2019-01-25,eng,0,0,234,twitter
2019-01-25,eng,0,1,68,twitter
2019-01-25,eng,1,0,136,twitter
2019-01-25,eng,1,1,14,twitter
2019-01-26,eng,0,0,216,twitter
2019-01-26,eng,0,1,40,twitter
2019-01-26,eng,1,0,173,twitter
2019-01-26,eng,1,1,3,twitter
2019-01-27,eng,0,0,211,twitter
2019-01-27,eng,0,1,55,twitter
2019-01-27,eng,1,0,158,twitter
2019-01-27,eng,1,1,17,twitter
2019-01-28,eng,0,0,208,twitter
2019-01-28,eng,0,1,62,twitter
2019-01-28,eng,1,0,171,twitter
2019-01-28,eng,1,1,5,twitter
2019-01-29,eng,0,0,196,twitter
2019-01-29,eng,0,1,53,twitter
2019-01-29,eng,1,0,177,twitter
2019-01-29,eng,1,1,21,twitter
2019-01-30,eng,0,0,198,twitter
2019-01-30,eng,0,1,59,twitter
2019-01-30,eng,1,0,193,twitter
2019-01-30,eng,1,1,7,twitter
2019-01-31,eng,0,0,18,twitter
2019-01-31,eng,0,1,3,twitter
2019-01-31,eng,1,0,9,twitter
