date,lang,label_GR,v2_NWO,counts,platform
2018-10-06,eng,0,0,17,twitter
2018-10-06,eng,0,1,258,twitter
2018-10-06,eng,1,0,1,twitter
2018-10-06,eng,1,1,7,twitter
2018-10-07,eng,0,0,27,twitter
2018-10-07,eng,0,1,422,twitter
2018-10-07,eng,1,0,1,twitter
2018-10-07,eng,1,1,15,twitter
2018-10-08,eng,0,0,31,twitter
2018-10-08,eng,0,1,472,twitter
2018-10-08,eng,1,0,1,twitter
2018-10-08,eng,1,1,6,twitter
2018-10-09,eng,0,0,55,twitter
2018-10-09,eng,0,1,495,twitter
2018-10-09,eng,1,0,4,twitter
2018-10-09,eng,1,1,2,twitter
2018-10-10,eng,0,0,43,twitter
2018-10-10,eng,0,1,417,twitter
2018-10-10,eng,1,0,1,twitter
2018-10-10,eng,1,1,4,twitter
2018-10-11,eng,0,0,58,twitter
2018-10-11,eng,0,1,472,twitter
2018-10-11,eng,1,0,1,twitter
2018-10-11,eng,1,1,6,twitter
2018-10-12,eng,0,0,44,twitter
2018-10-12,eng,0,1,377,twitter
2018-10-12,eng,1,0,7,twitter
2018-10-12,eng,1,1,8,twitter
2018-10-13,eng,0,0,39,twitter
2018-10-13,eng,0,1,421,twitter
2018-10-13,eng,1,0,4,twitter
2018-10-13,eng,1,1,4,twitter
2018-10-14,eng,0,0,59,twitter
2018-10-14,eng,0,1,400,twitter
2018-10-14,eng,1,0,7,twitter
2018-10-14,eng,1,1,12,twitter
2018-10-15,eng,0,0,39,twitter
2018-10-15,eng,0,1,368,twitter
2018-10-15,eng,1,0,3,twitter
2018-10-15,eng,1,1,11,twitter
2018-10-16,eng,0,0,37,twitter
2018-10-16,eng,0,1,371,twitter
2018-10-16,eng,1,0,2,twitter
2018-10-16,eng,1,1,18,twitter
2018-10-17,eng,0,0,21,twitter
2018-10-17,eng,0,1,204,twitter
2018-10-17,eng,1,0,4,twitter
2018-10-17,eng,1,1,11,twitter
2018-10-18,eng,0,0,40,twitter
2018-10-18,eng,0,1,370,twitter
2018-10-18,eng,1,0,8,twitter
2018-10-18,eng,1,1,33,twitter
2018-10-19,eng,0,0,38,twitter
2018-10-19,eng,0,1,491,twitter
2018-10-19,eng,1,0,4,twitter
2018-10-19,eng,1,1,29,twitter
2018-10-20,eng,0,0,56,twitter
2018-10-20,eng,0,1,411,twitter
2018-10-20,eng,1,0,6,twitter
2018-10-20,eng,1,1,36,twitter
2018-10-21,eng,0,0,15,twitter
2018-10-21,eng,0,1,255,twitter
2018-10-21,eng,1,0,4,twitter
2018-10-21,eng,1,1,38,twitter
2018-10-22,eng,0,0,37,twitter
2018-10-22,eng,0,1,390,twitter
2018-10-22,eng,1,0,8,twitter
2018-10-22,eng,1,1,17,twitter
2018-10-23,eng,0,0,20,twitter
2018-10-23,eng,0,1,360,twitter
2018-10-23,eng,1,0,8,twitter
2018-10-23,eng,1,1,49,twitter
2018-10-24,eng,0,0,37,twitter
2018-10-24,eng,0,1,371,twitter
2018-10-24,eng,1,0,8,twitter
2018-10-24,eng,1,1,24,twitter
2018-10-25,eng,0,0,57,twitter
2018-10-25,eng,0,1,411,twitter
2018-10-25,eng,1,0,3,twitter
2018-10-25,eng,1,1,6,twitter
2018-10-26,eng,0,0,51,twitter
2018-10-26,eng,0,1,434,twitter
2018-10-26,eng,1,0,16,twitter
2018-10-26,eng,1,1,26,twitter
2018-10-27,eng,0,0,38,twitter
2018-10-27,eng,0,1,295,twitter
2018-10-27,eng,1,0,2,twitter
2018-10-27,eng,1,1,11,twitter
2018-10-28,eng,0,0,19,twitter
2018-10-28,eng,0,1,171,twitter
2018-10-28,eng,1,0,1,twitter
2018-10-28,eng,1,1,9,twitter
