date,lang,label_GR,v2_NWO,counts,platform
2012-06-06,eng,0,0,40,twitter
2012-06-06,eng,1,0,3,twitter
2012-06-07,eng,0,0,438,twitter
2012-06-07,eng,0,1,14,twitter
2012-06-07,eng,1,0,32,twitter
2012-06-08,eng,0,0,477,twitter
2012-06-08,eng,0,1,4,twitter
2012-06-08,eng,1,0,4,twitter
2012-06-09,eng,0,0,478,twitter
2012-06-09,eng,0,1,7,twitter
2012-06-09,eng,1,0,7,twitter
2012-06-10,eng,0,0,461,twitter
2012-06-10,eng,0,1,6,twitter
2012-06-10,eng,1,0,24,twitter
2012-06-11,eng,0,0,423,twitter
2012-06-11,eng,0,1,9,twitter
2012-06-11,eng,1,0,57,twitter
2012-06-12,eng,0,0,456,twitter
2012-06-12,eng,0,1,11,twitter
2012-06-12,eng,1,0,23,twitter
2012-06-13,eng,0,0,476,twitter
2012-06-13,eng,0,1,4,twitter
2012-06-13,eng,1,0,15,twitter
2012-06-14,eng,0,0,470,twitter
2012-06-14,eng,0,1,1,twitter
2012-06-14,eng,1,0,13,twitter
2012-06-15,eng,0,0,451,twitter
2012-06-15,eng,0,1,8,twitter
2012-06-15,eng,1,0,30,twitter
2012-06-16,eng,0,0,421,twitter
2012-06-16,eng,0,1,8,twitter
2012-06-16,eng,1,0,58,twitter
2012-06-17,eng,0,0,460,twitter
2012-06-17,eng,0,1,6,twitter
2012-06-17,eng,1,0,19,twitter
2012-06-18,eng,0,0,458,twitter
2012-06-18,eng,0,1,7,twitter
2012-06-18,eng,1,0,25,twitter
2012-06-19,eng,0,0,450,twitter
2012-06-19,eng,0,1,2,twitter
2012-06-19,eng,1,0,32,twitter
2012-06-20,eng,0,0,464,twitter
2012-06-20,eng,0,1,6,twitter
2012-06-20,eng,1,0,21,twitter
2012-06-21,eng,0,0,452,twitter
2012-06-21,eng,0,1,4,twitter
2012-06-21,eng,1,0,35,twitter
2012-06-22,eng,0,0,443,twitter
2012-06-22,eng,0,1,9,twitter
2012-06-22,eng,1,0,40,twitter
2012-06-23,eng,0,0,445,twitter
2012-06-23,eng,0,1,16,twitter
2012-06-23,eng,1,0,26,twitter
2012-06-24,eng,0,0,444,twitter
2012-06-24,eng,0,1,17,twitter
2012-06-24,eng,1,0,23,twitter
2012-06-25,eng,0,0,448,twitter
2012-06-25,eng,0,1,6,twitter
2012-06-25,eng,1,0,30,twitter
2012-06-25,eng,1,1,1,twitter
2012-06-26,eng,0,0,459,twitter
2012-06-26,eng,0,1,6,twitter
2012-06-26,eng,1,0,21,twitter
2012-06-27,eng,0,0,189,twitter
2012-06-27,eng,0,1,3,twitter
2012-06-27,eng,1,0,4,twitter
