date,lang,label_GR,v2_NWO,counts,platform
2013-02-07,eng,0,0,95,twitter
2013-02-07,eng,0,1,26,twitter
2013-02-07,eng,1,0,27,twitter
2013-02-08,eng,0,0,293,twitter
2013-02-08,eng,0,1,62,twitter
2013-02-08,eng,1,0,134,twitter
2013-02-09,eng,0,0,339,twitter
2013-02-09,eng,0,1,73,twitter
2013-02-09,eng,1,0,69,twitter
2013-02-09,eng,1,1,2,twitter
2013-02-10,eng,0,0,269,twitter
2013-02-10,eng,0,1,150,twitter
2013-02-10,eng,1,0,72,twitter
2013-02-10,eng,1,1,1,twitter
2013-02-11,eng,0,0,299,twitter
2013-02-11,eng,0,1,85,twitter
2013-02-11,eng,1,0,94,twitter
2013-02-11,eng,1,1,4,twitter
2013-02-12,eng,0,0,314,twitter
2013-02-12,eng,0,1,85,twitter
2013-02-12,eng,1,0,86,twitter
2013-02-12,eng,1,1,3,twitter
2013-02-13,eng,0,0,304,twitter
2013-02-13,eng,0,1,97,twitter
2013-02-13,eng,1,0,82,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,361,twitter
2013-02-14,eng,0,1,63,twitter
2013-02-14,eng,1,0,55,twitter
2013-02-14,eng,1,1,5,twitter
2013-02-15,eng,0,0,339,twitter
2013-02-15,eng,0,1,68,twitter
2013-02-15,eng,1,0,73,twitter
2013-02-15,eng,1,1,2,twitter
2013-02-16,eng,0,0,315,twitter
2013-02-16,eng,0,1,90,twitter
2013-02-16,eng,1,0,84,twitter
2013-02-16,eng,1,1,1,twitter
2013-02-17,eng,0,0,321,twitter
2013-02-17,eng,0,1,79,twitter
2013-02-17,eng,1,0,81,twitter
2013-02-17,eng,1,1,1,twitter
2013-02-18,eng,0,0,347,twitter
2013-02-18,eng,0,1,34,twitter
2013-02-18,eng,1,0,109,twitter
2013-02-18,eng,1,1,1,twitter
2013-02-19,eng,0,0,337,twitter
2013-02-19,eng,0,1,52,twitter
2013-02-19,eng,1,0,103,twitter
2013-02-19,eng,1,1,1,twitter
2013-02-20,eng,0,0,355,twitter
2013-02-20,eng,0,1,54,twitter
2013-02-20,eng,1,0,73,twitter
2013-02-20,eng,1,1,3,twitter
2013-02-21,eng,0,0,349,twitter
2013-02-21,eng,0,1,53,twitter
2013-02-21,eng,1,0,86,twitter
2013-02-21,eng,1,1,1,twitter
2013-02-22,eng,0,0,372,twitter
2013-02-22,eng,0,1,60,twitter
2013-02-22,eng,1,0,53,twitter
2013-02-23,eng,0,0,321,twitter
2013-02-23,eng,0,1,65,twitter
2013-02-23,eng,1,0,90,twitter
2013-02-23,eng,1,1,4,twitter
2013-02-24,eng,0,0,297,twitter
2013-02-24,eng,0,1,87,twitter
2013-02-24,eng,1,0,94,twitter
2013-02-24,eng,1,1,3,twitter
2013-02-25,eng,0,0,322,twitter
2013-02-25,eng,0,1,52,twitter
2013-02-25,eng,1,0,114,twitter
2013-02-25,eng,1,1,1,twitter
2013-02-26,eng,0,0,335,twitter
2013-02-26,eng,0,1,28,twitter
2013-02-26,eng,1,0,123,twitter
2013-02-26,eng,1,1,1,twitter
2013-02-27,eng,0,0,347,twitter
2013-02-27,eng,0,1,45,twitter
2013-02-27,eng,1,0,90,twitter
2013-02-27,eng,1,1,2,twitter
2013-02-28,eng,0,0,107,twitter
2013-02-28,eng,0,1,10,twitter
2013-02-28,eng,1,0,15,twitter
