date,lang,label_GR,v2_NWO,counts,platform
2018-07-10,eng,0,0,208,twitter
2018-07-10,eng,0,1,235,twitter
2018-07-10,eng,1,0,23,twitter
2018-07-10,eng,1,1,5,twitter
2018-07-11,eng,0,0,236,twitter
2018-07-11,eng,0,1,212,twitter
2018-07-11,eng,1,0,28,twitter
2018-07-11,eng,1,1,1,twitter
2018-07-12,eng,0,0,278,twitter
2018-07-12,eng,0,1,166,twitter
2018-07-12,eng,1,0,25,twitter
2018-07-12,eng,1,1,4,twitter
2018-07-13,eng,0,0,220,twitter
2018-07-13,eng,0,1,222,twitter
2018-07-13,eng,1,0,21,twitter
2018-07-13,eng,1,1,3,twitter
2018-07-14,eng,0,0,242,twitter
2018-07-14,eng,0,1,197,twitter
2018-07-14,eng,1,0,16,twitter
2018-07-14,eng,1,1,9,twitter
2018-07-15,eng,0,0,202,twitter
2018-07-15,eng,0,1,237,twitter
2018-07-15,eng,1,0,23,twitter
2018-07-16,eng,0,0,245,twitter
2018-07-16,eng,0,1,215,twitter
2018-07-16,eng,1,0,13,twitter
2018-07-16,eng,1,1,2,twitter
2018-07-17,eng,0,0,226,twitter
2018-07-17,eng,0,1,217,twitter
2018-07-17,eng,1,0,27,twitter
2018-07-17,eng,1,1,2,twitter
2018-07-18,eng,0,0,219,twitter
2018-07-18,eng,0,1,242,twitter
2018-07-18,eng,1,0,16,twitter
2018-07-18,eng,1,1,2,twitter
2018-07-19,eng,0,0,215,twitter
2018-07-19,eng,0,1,245,twitter
2018-07-19,eng,1,0,17,twitter
2018-07-20,eng,0,0,228,twitter
2018-07-20,eng,0,1,243,twitter
2018-07-20,eng,1,0,8,twitter
2018-07-20,eng,1,1,1,twitter
2018-07-21,eng,0,0,207,twitter
2018-07-21,eng,0,1,248,twitter
2018-07-21,eng,1,0,20,twitter
2018-07-21,eng,1,1,1,twitter
2018-07-22,eng,0,0,220,twitter
2018-07-22,eng,0,1,246,twitter
2018-07-22,eng,1,0,10,twitter
2018-07-22,eng,1,1,2,twitter
2018-07-23,eng,0,0,237,twitter
2018-07-23,eng,0,1,210,twitter
2018-07-23,eng,1,0,19,twitter
2018-07-23,eng,1,1,2,twitter
2018-07-24,eng,0,0,91,twitter
2018-07-24,eng,0,1,65,twitter
2018-07-24,eng,1,0,7,twitter
2018-07-24,eng,1,1,1,twitter
