date,lang,label_GR,v2_NWO,counts,platform
2015-01-04,eng,0,0,29,twitter
2015-01-04,eng,0,1,12,twitter
2015-01-04,eng,1,0,1,twitter
2015-01-05,eng,0,0,42,twitter
2015-01-05,eng,0,1,22,twitter
2015-01-05,eng,1,0,1,twitter
2015-01-06,eng,0,0,35,twitter
2015-01-06,eng,0,1,11,twitter
2015-01-06,eng,1,0,2,twitter
2015-01-07,eng,0,0,30,twitter
2015-01-07,eng,0,1,20,twitter
2015-01-07,eng,1,0,3,twitter
2015-01-08,eng,0,0,43,twitter
2015-01-08,eng,0,1,14,twitter
2015-01-08,eng,1,0,1,twitter
2015-01-09,eng,0,0,35,twitter
2015-01-09,eng,0,1,19,twitter
2015-01-09,eng,1,0,2,twitter
2015-01-10,eng,0,0,42,twitter
2015-01-10,eng,0,1,15,twitter
2015-01-11,eng,0,0,32,twitter
2015-01-11,eng,0,1,35,twitter
2015-01-11,eng,1,0,5,twitter
2015-01-12,eng,0,0,40,twitter
2015-01-12,eng,0,1,20,twitter
2015-01-12,eng,1,0,1,twitter
2015-01-12,eng,1,1,2,twitter
2015-01-13,eng,0,0,75,twitter
2015-01-13,eng,0,1,24,twitter
2015-01-13,eng,1,0,3,twitter
2015-01-14,eng,0,0,110,twitter
2015-01-14,eng,0,1,29,twitter
2015-01-14,eng,1,0,5,twitter
2015-01-15,eng,0,0,66,twitter
2015-01-15,eng,0,1,22,twitter
2015-01-15,eng,1,0,2,twitter
2015-01-16,eng,0,0,37,twitter
2015-01-16,eng,0,1,17,twitter
2015-01-16,eng,1,0,1,twitter
2015-01-17,eng,0,0,100,twitter
2015-01-17,eng,0,1,24,twitter
2015-01-17,eng,1,1,1,twitter
2015-01-18,eng,0,0,51,twitter
2015-01-18,eng,0,1,22,twitter
2015-01-18,eng,1,0,2,twitter
2015-01-19,eng,0,0,4,twitter
2015-01-27,eng,0,0,49,twitter
2015-01-27,eng,0,1,17,twitter
2015-01-27,eng,1,0,1,twitter
2015-01-28,eng,0,0,37,twitter
2015-01-28,eng,0,1,31,twitter
2015-01-28,eng,1,0,2,twitter
2015-01-29,eng,0,0,36,twitter
2015-01-29,eng,0,1,56,twitter
2015-01-29,eng,1,0,4,twitter
2015-01-30,eng,0,0,131,twitter
2015-01-30,eng,0,1,28,twitter
2015-01-30,eng,1,0,2,twitter
2015-01-31,eng,0,0,121,twitter
2015-01-31,eng,0,1,36,twitter
2015-01-31,eng,1,0,6,twitter
2015-02-01,eng,0,0,60,twitter
2015-02-01,eng,0,1,26,twitter
2015-02-01,eng,1,0,6,twitter
2015-02-02,eng,0,0,160,twitter
2015-02-02,eng,0,1,60,twitter
2015-02-02,eng,1,0,1,twitter
2015-02-03,eng,0,0,268,twitter
2015-02-03,eng,0,1,89,twitter
2015-02-04,eng,0,0,103,twitter
2015-02-04,eng,0,1,68,twitter
2015-02-05,eng,0,0,79,twitter
2015-02-05,eng,0,1,19,twitter
2015-02-05,eng,1,0,1,twitter
2015-02-05,eng,1,1,1,twitter
2015-02-06,eng,0,0,59,twitter
2015-02-06,eng,0,1,35,twitter
2015-02-06,eng,1,0,3,twitter
2015-02-07,eng,0,0,32,twitter
2015-02-07,eng,0,1,14,twitter
2015-02-07,eng,1,0,1,twitter
2015-02-07,eng,1,1,1,twitter
2015-02-08,eng,0,0,39,twitter
2015-02-08,eng,0,1,19,twitter
2015-02-08,eng,1,0,1,twitter
2015-02-09,eng,0,0,60,twitter
2015-02-09,eng,0,1,19,twitter
2015-02-09,eng,1,0,26,twitter
2015-02-10,eng,0,0,100,twitter
2015-02-10,eng,0,1,15,twitter
2015-02-10,eng,1,0,55,twitter
2015-02-11,eng,0,0,9,twitter
2015-02-11,eng,1,0,2,twitter
2015-08-13,eng,0,0,63,twitter
2015-08-13,eng,0,1,22,twitter
2015-08-14,eng,0,0,79,twitter
2015-08-14,eng,0,1,14,twitter
2015-08-14,eng,1,0,3,twitter
2015-08-15,eng,0,0,37,twitter
2015-08-15,eng,0,1,21,twitter
2015-08-16,eng,0,0,28,twitter
2015-08-16,eng,0,1,18,twitter
2015-08-16,eng,1,0,2,twitter
2015-08-17,eng,0,0,45,twitter
2015-08-17,eng,0,1,19,twitter
2015-08-17,eng,1,0,1,twitter
2015-08-18,eng,0,0,40,twitter
2015-08-18,eng,0,1,16,twitter
2015-08-18,eng,1,0,3,twitter
2015-08-19,eng,0,0,34,twitter
2015-08-19,eng,0,1,18,twitter
2015-08-19,eng,1,0,3,twitter
2015-08-20,eng,0,0,73,twitter
2015-08-20,eng,0,1,48,twitter
2015-08-21,eng,0,0,51,twitter
2015-08-21,eng,0,1,44,twitter
2015-08-21,eng,1,0,1,twitter
2015-08-22,eng,0,0,140,twitter
2015-08-22,eng,0,1,18,twitter
2015-08-22,eng,1,0,14,twitter
2015-08-23,eng,0,0,96,twitter
2015-08-23,eng,0,1,51,twitter
2015-08-23,eng,1,0,2,twitter
2015-08-24,eng,0,0,96,twitter
2015-08-24,eng,0,1,62,twitter
2015-08-24,eng,1,0,8,twitter
2015-08-25,eng,0,0,138,twitter
2015-08-25,eng,0,1,95,twitter
2015-08-25,eng,1,0,1,twitter
2015-08-26,eng,0,0,90,twitter
2015-08-26,eng,0,1,88,twitter
2015-08-26,eng,1,1,1,twitter
2015-08-27,eng,0,0,83,twitter
2015-08-27,eng,0,1,79,twitter
2015-08-27,eng,1,0,4,twitter
2015-08-28,eng,0,0,71,twitter
2015-08-28,eng,0,1,55,twitter
2015-08-28,eng,1,0,2,twitter
2015-08-29,eng,0,0,59,twitter
2015-08-29,eng,0,1,43,twitter
2015-08-29,eng,1,0,4,twitter
2015-08-30,eng,0,0,49,twitter
2015-08-30,eng,0,1,59,twitter
2015-08-30,eng,1,0,8,twitter
2015-08-31,eng,0,0,45,twitter
2015-08-31,eng,0,1,31,twitter
2015-08-31,eng,1,0,2,twitter
2015-09-01,eng,0,0,43,twitter
2015-09-01,eng,0,1,51,twitter
2015-09-01,eng,1,0,2,twitter
2015-09-02,eng,0,0,54,twitter
2015-09-02,eng,0,1,21,twitter
2015-09-02,eng,1,0,14,twitter
2015-09-03,eng,0,0,35,twitter
2015-09-03,eng,0,1,27,twitter
2015-09-03,eng,1,0,4,twitter
2015-09-04,eng,0,0,35,twitter
2015-09-04,eng,0,1,18,twitter
2015-09-04,eng,1,0,2,twitter
2015-09-05,eng,0,0,38,twitter
2015-09-05,eng,0,1,27,twitter
2015-09-05,eng,1,0,1,twitter
2015-09-06,eng,0,0,59,twitter
2015-09-06,eng,0,1,37,twitter
2015-09-06,eng,1,0,1,twitter
2015-09-07,eng,0,0,34,twitter
2015-09-07,eng,0,1,27,twitter
2015-09-07,eng,1,0,2,twitter
2015-09-08,eng,0,0,38,twitter
2015-09-08,eng,0,1,21,twitter
2015-09-08,eng,1,0,5,twitter
2015-09-09,eng,0,0,44,twitter
2015-09-09,eng,0,1,22,twitter
2015-09-09,eng,1,0,3,twitter
2015-09-10,eng,0,0,54,twitter
2015-09-10,eng,0,1,17,twitter
2015-09-10,eng,1,0,2,twitter
2015-09-10,eng,1,1,1,twitter
2015-09-11,eng,0,0,49,twitter
2015-09-11,eng,0,1,32,twitter
2015-09-11,eng,1,0,2,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,32,twitter
2015-09-12,eng,0,1,21,twitter
2015-09-12,eng,1,0,4,twitter
2015-09-13,eng,0,0,40,twitter
2015-09-13,eng,0,1,22,twitter
2015-09-13,eng,1,0,6,twitter
2015-09-13,eng,1,1,1,twitter
2015-09-14,eng,0,0,276,twitter
2015-09-14,eng,0,1,28,twitter
2015-09-14,eng,1,0,1,twitter
2015-09-15,eng,0,0,66,twitter
2015-09-15,eng,0,1,21,twitter
2015-09-15,eng,1,0,3,twitter
2015-09-15,eng,1,1,1,twitter
2015-09-16,eng,0,0,69,twitter
2015-09-16,eng,0,1,18,twitter
2015-09-16,eng,1,0,2,twitter
2015-09-16,eng,1,1,1,twitter
2015-09-17,eng,0,0,44,twitter
2015-09-17,eng,0,1,22,twitter
2015-09-17,eng,1,0,14,twitter
