date,lang,label_GR,v2_NWO,counts,platform
2016-07-19,eng,0,0,87,twitter
2016-07-19,eng,0,1,100,twitter
2016-07-19,eng,1,0,9,twitter
2016-07-19,eng,1,1,1,twitter
2016-07-20,eng,0,0,293,twitter
2016-07-20,eng,0,1,173,twitter
2016-07-20,eng,1,0,7,twitter
2016-07-20,eng,1,1,1,twitter
2016-07-21,eng,0,0,256,twitter
2016-07-21,eng,0,1,224,twitter
2016-07-21,eng,1,0,9,twitter
2016-07-22,eng,0,0,228,twitter
2016-07-22,eng,0,1,245,twitter
2016-07-22,eng,1,0,13,twitter
2016-07-22,eng,1,1,2,twitter
2016-07-23,eng,0,0,207,twitter
2016-07-23,eng,0,1,270,twitter
2016-07-23,eng,1,0,9,twitter
2016-07-23,eng,1,1,3,twitter
2016-07-24,eng,0,0,253,twitter
2016-07-24,eng,0,1,216,twitter
2016-07-24,eng,1,0,18,twitter
2016-07-24,eng,1,1,1,twitter
2016-07-25,eng,0,0,149,twitter
2016-07-25,eng,0,1,317,twitter
2016-07-25,eng,1,0,6,twitter
2016-07-25,eng,1,1,10,twitter
2016-07-26,eng,0,0,210,twitter
2016-07-26,eng,0,1,261,twitter
2016-07-26,eng,1,0,9,twitter
2016-07-26,eng,1,1,1,twitter
2016-07-27,eng,0,0,215,twitter
2016-07-27,eng,0,1,257,twitter
2016-07-27,eng,1,0,11,twitter
2016-07-27,eng,1,1,2,twitter
2016-07-28,eng,0,0,235,twitter
2016-07-28,eng,0,1,245,twitter
2016-07-28,eng,1,0,9,twitter
2016-07-28,eng,1,1,2,twitter
2016-07-29,eng,0,0,128,twitter
2016-07-29,eng,0,1,349,twitter
2016-07-29,eng,1,0,11,twitter
2016-07-29,eng,1,1,1,twitter
2016-07-30,eng,0,0,177,twitter
2016-07-30,eng,0,1,295,twitter
2016-07-30,eng,1,0,8,twitter
2016-07-30,eng,1,1,3,twitter
2016-07-31,eng,0,0,220,twitter
2016-07-31,eng,0,1,249,twitter
2016-07-31,eng,1,0,13,twitter
2016-07-31,eng,1,1,5,twitter
2016-08-01,eng,0,0,189,twitter
2016-08-01,eng,0,1,283,twitter
2016-08-01,eng,1,0,11,twitter
2016-08-01,eng,1,1,2,twitter
2016-08-02,eng,0,0,241,twitter
2016-08-02,eng,0,1,224,twitter
2016-08-02,eng,1,0,20,twitter
2016-08-03,eng,0,0,195,twitter
2016-08-03,eng,0,1,279,twitter
2016-08-03,eng,1,0,12,twitter
2016-08-03,eng,1,1,1,twitter
2016-08-04,eng,0,0,267,twitter
2016-08-04,eng,0,1,180,twitter
2016-08-04,eng,1,0,28,twitter
2016-08-04,eng,1,1,2,twitter
2016-08-05,eng,0,0,218,twitter
2016-08-05,eng,0,1,235,twitter
2016-08-05,eng,1,0,28,twitter
2016-08-05,eng,1,1,3,twitter
2016-08-06,eng,0,0,194,twitter
2016-08-06,eng,0,1,269,twitter
2016-08-06,eng,1,0,10,twitter
2016-08-06,eng,1,1,3,twitter
2016-08-07,eng,0,0,187,twitter
2016-08-07,eng,0,1,290,twitter
2016-08-07,eng,1,0,11,twitter
2016-08-07,eng,1,1,1,twitter
2016-08-08,eng,0,0,198,twitter
2016-08-08,eng,0,1,240,twitter
2016-08-08,eng,1,0,53,twitter
2016-08-09,eng,0,0,44,twitter
2016-08-09,eng,0,1,56,twitter
2016-08-09,eng,1,0,2,twitter
2016-08-09,eng,1,1,1,twitter
