date,lang,label_GR,v2_NWO,counts,platform
2021-02-25,eng,0,0,96,twitter
2021-02-25,eng,0,1,35,twitter
2021-02-25,eng,1,0,49,twitter
2021-02-25,eng,1,1,2,twitter
2021-02-26,eng,0,0,215,twitter
2021-02-26,eng,0,1,66,twitter
2021-02-26,eng,1,0,81,twitter
2021-02-26,eng,1,1,6,twitter
2021-02-27,eng,0,0,159,twitter
2021-02-27,eng,0,1,47,twitter
2021-02-27,eng,1,0,180,twitter
2021-02-27,eng,1,1,3,twitter
2021-02-28,eng,0,0,179,twitter
2021-02-28,eng,0,1,29,twitter
2021-02-28,eng,1,0,176,twitter
2021-02-28,eng,1,1,5,twitter
2021-03-01,eng,0,0,183,twitter
2021-03-01,eng,0,1,52,twitter
2021-03-01,eng,1,0,134,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,174,twitter
2021-03-02,eng,0,1,93,twitter
2021-03-02,eng,1,0,81,twitter
2021-03-02,eng,1,1,8,twitter
2021-03-03,eng,0,0,171,twitter
2021-03-03,eng,0,1,57,twitter
2021-03-03,eng,1,0,153,twitter
2021-03-03,eng,1,1,7,twitter
2021-03-04,eng,0,0,179,twitter
2021-03-04,eng,0,1,71,twitter
2021-03-04,eng,1,0,122,twitter
2021-03-04,eng,1,1,6,twitter
2021-03-05,eng,0,0,235,twitter
2021-03-05,eng,0,1,47,twitter
2021-03-05,eng,1,0,98,twitter
2021-03-05,eng,1,1,5,twitter
2021-03-06,eng,0,0,208,twitter
2021-03-06,eng,0,1,60,twitter
2021-03-06,eng,1,0,121,twitter
2021-03-06,eng,1,1,2,twitter
2021-03-07,eng,0,0,144,twitter
2021-03-07,eng,0,1,30,twitter
2021-03-07,eng,1,0,149,twitter
2021-03-08,eng,0,0,225,twitter
2021-03-08,eng,0,1,47,twitter
2021-03-08,eng,1,0,106,twitter
2021-03-08,eng,1,1,5,twitter
2021-03-09,eng,0,0,210,twitter
2021-03-09,eng,0,1,59,twitter
2021-03-09,eng,1,0,109,twitter
2021-03-09,eng,1,1,2,twitter
2021-03-10,eng,0,0,202,twitter
2021-03-10,eng,0,1,48,twitter
2021-03-10,eng,1,0,126,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,193,twitter
2021-03-11,eng,0,1,49,twitter
2021-03-11,eng,1,0,127,twitter
2021-03-11,eng,1,1,6,twitter
2021-03-12,eng,0,0,191,twitter
2021-03-12,eng,0,1,59,twitter
2021-03-12,eng,1,0,122,twitter
2021-03-12,eng,1,1,3,twitter
2021-03-13,eng,0,0,167,twitter
2021-03-13,eng,0,1,61,twitter
2021-03-13,eng,1,0,141,twitter
2021-03-13,eng,1,1,10,twitter
2021-03-14,eng,0,0,181,twitter
2021-03-14,eng,0,1,51,twitter
2021-03-14,eng,1,0,103,twitter
2021-03-14,eng,1,1,6,twitter
2021-03-15,eng,0,0,168,twitter
2021-03-15,eng,0,1,80,twitter
2021-03-15,eng,1,0,125,twitter
2021-03-15,eng,1,1,1,twitter
2021-03-16,eng,0,0,184,twitter
2021-03-16,eng,0,1,73,twitter
2021-03-16,eng,1,0,127,twitter
2021-03-16,eng,1,1,3,twitter
2021-03-17,eng,0,0,157,twitter
2021-03-17,eng,0,1,51,twitter
2021-03-17,eng,1,0,161,twitter
2021-03-17,eng,1,1,3,twitter
2021-03-18,eng,0,0,172,twitter
2021-03-18,eng,0,1,41,twitter
2021-03-18,eng,1,0,159,twitter
2021-03-18,eng,1,1,4,twitter
2021-03-19,eng,0,0,186,twitter
2021-03-19,eng,0,1,69,twitter
2021-03-19,eng,1,0,125,twitter
2021-03-19,eng,1,1,4,twitter
2021-03-20,eng,0,0,184,twitter
2021-03-20,eng,0,1,39,twitter
2021-03-20,eng,1,0,105,twitter
2021-03-20,eng,1,1,4,twitter
2021-03-21,eng,0,0,180,twitter
2021-03-21,eng,0,1,50,twitter
2021-03-21,eng,1,0,114,twitter
2021-03-21,eng,1,1,8,twitter
2021-03-22,eng,0,0,147,twitter
2021-03-22,eng,0,1,42,twitter
2021-03-22,eng,1,0,192,twitter
2021-03-22,eng,1,1,4,twitter
2021-03-23,eng,0,0,190,twitter
2021-03-23,eng,0,1,51,twitter
2021-03-23,eng,1,0,147,twitter
2021-03-23,eng,1,1,8,twitter
2021-03-24,eng,0,0,60,twitter
2021-03-24,eng,0,1,15,twitter
2021-03-24,eng,1,0,36,twitter
2021-03-24,eng,1,1,1,twitter
