date,lang,label_GR,v2_NWO,counts,platform
2016-12-07,eng,0,0,160,twitter
2016-12-07,eng,0,1,3,twitter
2016-12-07,eng,1,0,11,twitter
2016-12-08,eng,0,0,443,twitter
2016-12-08,eng,0,1,8,twitter
2016-12-08,eng,1,0,33,twitter
2016-12-09,eng,0,0,624,twitter
2016-12-09,eng,0,1,27,twitter
2016-12-09,eng,1,0,50,twitter
2016-12-09,eng,1,1,2,twitter
2016-12-10,eng,0,0,337,twitter
2016-12-10,eng,0,1,9,twitter
2016-12-10,eng,1,0,27,twitter
2016-12-11,eng,0,0,302,twitter
2016-12-11,eng,0,1,20,twitter
2016-12-11,eng,1,0,51,twitter
2016-12-12,eng,0,0,460,twitter
2016-12-12,eng,0,1,5,twitter
2016-12-12,eng,1,0,13,twitter
2016-12-13,eng,0,0,446,twitter
2016-12-13,eng,0,1,26,twitter
2016-12-13,eng,1,0,7,twitter
2016-12-14,eng,0,0,440,twitter
2016-12-14,eng,0,1,26,twitter
2016-12-14,eng,1,0,3,twitter
2016-12-15,eng,0,0,411,twitter
2016-12-15,eng,0,1,26,twitter
2016-12-15,eng,1,0,33,twitter
2016-12-16,eng,0,0,528,twitter
2016-12-16,eng,0,1,12,twitter
2016-12-16,eng,1,0,11,twitter
2016-12-17,eng,0,0,378,twitter
2016-12-17,eng,0,1,14,twitter
2016-12-17,eng,1,0,19,twitter
2016-12-18,eng,0,0,550,twitter
2016-12-18,eng,0,1,18,twitter
2016-12-18,eng,1,0,4,twitter
2016-12-18,eng,1,1,1,twitter
2016-12-19,eng,0,0,410,twitter
2016-12-19,eng,0,1,28,twitter
2016-12-19,eng,1,0,19,twitter
2016-12-20,eng,0,0,441,twitter
2016-12-20,eng,0,1,15,twitter
2016-12-20,eng,1,0,27,twitter
2016-12-20,eng,1,1,1,twitter
2016-12-21,eng,0,0,512,twitter
2016-12-21,eng,0,1,12,twitter
2016-12-21,eng,1,0,21,twitter
2016-12-21,eng,1,1,2,twitter
2016-12-22,eng,0,0,491,twitter
2016-12-22,eng,0,1,22,twitter
2016-12-22,eng,1,0,21,twitter
2016-12-23,eng,0,0,449,twitter
2016-12-23,eng,0,1,32,twitter
2016-12-23,eng,1,0,19,twitter
2016-12-24,eng,0,0,461,twitter
2016-12-24,eng,0,1,22,twitter
2016-12-24,eng,1,0,26,twitter
2016-12-25,eng,0,0,445,twitter
2016-12-25,eng,0,1,32,twitter
2016-12-25,eng,1,0,22,twitter
2016-12-26,eng,0,0,145,twitter
2016-12-26,eng,0,1,5,twitter
2016-12-26,eng,1,0,8,twitter
2016-12-27,eng,0,0,516,twitter
2016-12-27,eng,0,1,15,twitter
2016-12-27,eng,1,0,35,twitter
2016-12-27,eng,1,1,1,twitter
2016-12-28,eng,0,0,191,twitter
2016-12-28,eng,0,1,6,twitter
2016-12-28,eng,1,0,10,twitter
