date,lang,label_GR,v2_NWO,counts,platform
2013-10-05,eng,0,0,70,twitter
2013-10-05,eng,0,1,18,twitter
2013-10-05,eng,1,0,12,twitter
2013-10-05,eng,1,1,1,twitter
2013-10-06,eng,0,0,296,twitter
2013-10-06,eng,0,1,58,twitter
2013-10-06,eng,1,0,97,twitter
2013-10-07,eng,0,0,321,twitter
2013-10-07,eng,0,1,62,twitter
2013-10-07,eng,1,0,91,twitter
2013-10-08,eng,0,0,336,twitter
2013-10-08,eng,0,1,60,twitter
2013-10-08,eng,1,0,100,twitter
2013-10-08,eng,1,1,1,twitter
2013-10-09,eng,0,0,333,twitter
2013-10-09,eng,0,1,50,twitter
2013-10-09,eng,1,0,93,twitter
2013-10-09,eng,1,1,2,twitter
2013-10-10,eng,0,0,258,twitter
2013-10-10,eng,0,1,82,twitter
2013-10-10,eng,1,0,133,twitter
2013-10-10,eng,1,1,2,twitter
2013-10-11,eng,0,0,317,twitter
2013-10-11,eng,0,1,48,twitter
2013-10-11,eng,1,0,106,twitter
2013-10-12,eng,0,0,297,twitter
2013-10-12,eng,0,1,36,twitter
2013-10-12,eng,1,0,165,twitter
2013-10-12,eng,1,1,1,twitter
2013-10-13,eng,0,0,24,twitter
2013-10-13,eng,0,1,4,twitter
2013-10-13,eng,1,0,12,twitter
2014-04-08,eng,0,0,300,twitter
2014-04-08,eng,0,1,22,twitter
2014-04-08,eng,1,0,50,twitter
2014-04-08,eng,1,1,1,twitter
2014-04-09,eng,0,0,410,twitter
2014-04-09,eng,0,1,27,twitter
2014-04-09,eng,1,0,74,twitter
2014-04-09,eng,1,1,2,twitter
2014-04-10,eng,0,0,336,twitter
2014-04-10,eng,0,1,38,twitter
2014-04-10,eng,1,0,74,twitter
2014-04-10,eng,1,1,1,twitter
2014-04-11,eng,0,0,422,twitter
2014-04-11,eng,0,1,30,twitter
2014-04-11,eng,1,0,81,twitter
2014-04-12,eng,0,0,384,twitter
2014-04-12,eng,0,1,32,twitter
2014-04-12,eng,1,0,84,twitter
2014-04-13,eng,0,0,368,twitter
2014-04-13,eng,0,1,39,twitter
2014-04-13,eng,1,0,94,twitter
2014-04-14,eng,0,0,350,twitter
2014-04-14,eng,0,1,65,twitter
2014-04-14,eng,1,0,75,twitter
2014-04-15,eng,0,0,385,twitter
2014-04-15,eng,0,1,35,twitter
2014-04-15,eng,1,0,29,twitter
2014-04-15,eng,1,1,3,twitter
2014-04-16,eng,0,0,347,twitter
2014-04-16,eng,0,1,17,twitter
2014-04-16,eng,1,0,51,twitter
2014-04-17,eng,0,0,449,twitter
2014-04-17,eng,0,1,46,twitter
2014-04-17,eng,1,0,81,twitter
2014-04-18,eng,0,0,334,twitter
2014-04-18,eng,0,1,52,twitter
2014-04-18,eng,1,0,124,twitter
2014-04-19,eng,0,0,358,twitter
2014-04-19,eng,0,1,33,twitter
2014-04-19,eng,1,0,82,twitter
2014-04-19,eng,1,1,1,twitter
2014-04-20,eng,0,0,326,twitter
2014-04-20,eng,0,1,34,twitter
2014-04-20,eng,1,0,123,twitter
2014-04-20,eng,1,1,1,twitter
2014-04-21,eng,0,0,121,twitter
2014-04-21,eng,0,1,23,twitter
2014-04-21,eng,1,0,36,twitter
2014-04-21,eng,1,1,1,twitter
2014-04-22,eng,0,0,40,twitter
2014-04-22,eng,0,1,7,twitter
2014-04-22,eng,1,0,16,twitter
