date,lang,label_GR,v2_NWO,counts,platform
2020-06-24,eng,0,0,196,twitter
2020-06-24,eng,0,1,75,twitter
2020-06-24,eng,1,0,5,twitter
2020-06-25,eng,0,0,379,twitter
2020-06-25,eng,0,1,53,twitter
2020-06-25,eng,1,0,18,twitter
2020-06-25,eng,1,1,4,twitter
2020-06-26,eng,0,0,319,twitter
2020-06-26,eng,0,1,114,twitter
2020-06-26,eng,1,0,9,twitter
2020-06-27,eng,0,0,376,twitter
2020-06-27,eng,0,1,58,twitter
2020-06-27,eng,1,0,4,twitter
2020-06-27,eng,1,1,4,twitter
2020-06-28,eng,0,0,345,twitter
2020-06-28,eng,0,1,62,twitter
2020-06-28,eng,1,0,22,twitter
2020-06-28,eng,1,1,4,twitter
2020-06-29,eng,0,0,356,twitter
2020-06-29,eng,0,1,55,twitter
2020-06-29,eng,1,0,9,twitter
2020-06-30,eng,0,0,378,twitter
2020-06-30,eng,0,1,59,twitter
2020-06-30,eng,1,0,8,twitter
2020-07-01,eng,0,0,299,twitter
2020-07-01,eng,0,1,144,twitter
2020-07-01,eng,1,0,7,twitter
2020-07-01,eng,1,1,2,twitter
2020-07-02,eng,0,0,359,twitter
2020-07-02,eng,0,1,64,twitter
2020-07-02,eng,1,0,9,twitter
2020-07-02,eng,1,1,1,twitter
2020-07-03,eng,0,0,353,twitter
2020-07-03,eng,0,1,166,twitter
2020-07-03,eng,1,0,10,twitter
2020-07-03,eng,1,1,2,twitter
2020-07-04,eng,0,0,334,twitter
2020-07-04,eng,0,1,70,twitter
2020-07-04,eng,1,0,15,twitter
2020-07-04,eng,1,1,4,twitter
2020-07-05,eng,0,0,287,twitter
2020-07-05,eng,0,1,57,twitter
2020-07-05,eng,1,0,13,twitter
2020-07-05,eng,1,1,2,twitter
2020-07-06,eng,0,0,369,twitter
2020-07-06,eng,0,1,61,twitter
2020-07-06,eng,1,0,6,twitter
2020-07-06,eng,1,1,4,twitter
2020-07-07,eng,0,0,359,twitter
2020-07-07,eng,0,1,70,twitter
2020-07-07,eng,1,0,15,twitter
2020-07-07,eng,1,1,2,twitter
2020-07-08,eng,0,0,344,twitter
2020-07-08,eng,0,1,71,twitter
2020-07-08,eng,1,0,8,twitter
2020-07-08,eng,1,1,1,twitter
2020-07-09,eng,0,0,383,twitter
2020-07-09,eng,0,1,52,twitter
2020-07-09,eng,1,0,5,twitter
2020-07-09,eng,1,1,2,twitter
2020-07-10,eng,0,0,365,twitter
2020-07-10,eng,0,1,55,twitter
2020-07-10,eng,1,0,5,twitter
2020-07-10,eng,1,1,2,twitter
2020-07-11,eng,0,0,432,twitter
2020-07-11,eng,0,1,46,twitter
2020-07-11,eng,1,0,8,twitter
2020-07-11,eng,1,1,2,twitter
2020-07-12,eng,0,0,323,twitter
2020-07-12,eng,0,1,48,twitter
2020-07-12,eng,1,0,10,twitter
2020-07-12,eng,1,1,2,twitter
2020-07-13,eng,0,0,318,twitter
2020-07-13,eng,0,1,84,twitter
2020-07-13,eng,1,0,16,twitter
2020-07-13,eng,1,1,1,twitter
2020-07-14,eng,0,0,352,twitter
2020-07-14,eng,0,1,71,twitter
2020-07-14,eng,1,0,14,twitter
2020-07-14,eng,1,1,1,twitter
2020-07-15,eng,0,0,380,twitter
2020-07-15,eng,0,1,56,twitter
2020-07-15,eng,1,0,3,twitter
2020-07-16,eng,0,0,346,twitter
2020-07-16,eng,0,1,79,twitter
2020-07-16,eng,1,0,14,twitter
2020-07-16,eng,1,1,1,twitter
2020-07-17,eng,0,0,86,twitter
2020-07-17,eng,0,1,17,twitter
2020-07-17,eng,1,0,1,twitter
