date,lang,label_GR,v2_NWO,counts,platform
2013-08-13,eng,0,0,194,twitter
2013-08-13,eng,0,1,40,twitter
2013-08-13,eng,1,0,32,twitter
2013-08-14,eng,0,0,263,twitter
2013-08-14,eng,0,1,72,twitter
2013-08-14,eng,1,0,52,twitter
2013-08-14,eng,1,1,6,twitter
2013-08-15,eng,0,0,300,twitter
2013-08-15,eng,0,1,78,twitter
2013-08-15,eng,1,0,60,twitter
2013-08-15,eng,1,1,2,twitter
2013-08-16,eng,0,0,267,twitter
2013-08-16,eng,0,1,80,twitter
2013-08-16,eng,1,0,51,twitter
2013-08-16,eng,1,1,1,twitter
2013-08-17,eng,0,0,177,twitter
2013-08-17,eng,0,1,66,twitter
2013-08-17,eng,1,0,31,twitter
2013-08-17,eng,1,1,2,twitter
2013-08-18,eng,0,0,258,twitter
2013-08-18,eng,0,1,53,twitter
2013-08-18,eng,1,0,27,twitter
2013-08-18,eng,1,1,5,twitter
2013-08-19,eng,0,0,308,twitter
2013-08-19,eng,0,1,48,twitter
2013-08-19,eng,1,0,32,twitter
2013-08-19,eng,1,1,1,twitter
2013-08-20,eng,0,0,268,twitter
2013-08-20,eng,0,1,66,twitter
2013-08-20,eng,1,0,38,twitter
2013-08-20,eng,1,1,6,twitter
2013-08-21,eng,0,0,369,twitter
2013-08-21,eng,0,1,74,twitter
2013-08-21,eng,1,0,48,twitter
2013-08-21,eng,1,1,2,twitter
2013-08-22,eng,0,0,337,twitter
2013-08-22,eng,0,1,66,twitter
2013-08-22,eng,1,0,51,twitter
2013-08-22,eng,1,1,1,twitter
2013-08-23,eng,0,0,280,twitter
2013-08-23,eng,0,1,116,twitter
2013-08-23,eng,1,0,57,twitter
2013-08-23,eng,1,1,2,twitter
2013-08-24,eng,0,0,260,twitter
2013-08-24,eng,0,1,104,twitter
2013-08-24,eng,1,0,38,twitter
2013-08-24,eng,1,1,4,twitter
2013-08-25,eng,0,0,184,twitter
2013-08-25,eng,0,1,76,twitter
2013-08-25,eng,1,0,27,twitter
2013-08-25,eng,1,1,2,twitter
2013-08-26,eng,0,0,225,twitter
2013-08-26,eng,0,1,80,twitter
2013-08-26,eng,1,0,27,twitter
2013-08-26,eng,1,1,1,twitter
2013-08-27,eng,0,0,344,twitter
2013-08-27,eng,0,1,65,twitter
2013-08-27,eng,1,0,56,twitter
2013-08-27,eng,1,1,3,twitter
2013-08-28,eng,0,0,325,twitter
2013-08-28,eng,0,1,71,twitter
2013-08-28,eng,1,0,36,twitter
2013-08-28,eng,1,1,4,twitter
2013-08-29,eng,0,0,312,twitter
2013-08-29,eng,0,1,114,twitter
2013-08-29,eng,1,0,73,twitter
2013-08-29,eng,1,1,5,twitter
2013-08-30,eng,0,0,285,twitter
2013-08-30,eng,0,1,63,twitter
2013-08-30,eng,1,0,87,twitter
2013-08-30,eng,1,1,5,twitter
2013-08-31,eng,0,0,234,twitter
2013-08-31,eng,0,1,53,twitter
2013-08-31,eng,1,0,27,twitter
2013-08-31,eng,1,1,4,twitter
2013-09-01,eng,0,0,202,twitter
2013-09-01,eng,0,1,55,twitter
2013-09-01,eng,1,0,48,twitter
2013-09-01,eng,1,1,2,twitter
2013-09-02,eng,0,0,220,twitter
2013-09-02,eng,0,1,65,twitter
2013-09-02,eng,1,0,66,twitter
2013-09-02,eng,1,1,5,twitter
2013-09-03,eng,0,0,346,twitter
2013-09-03,eng,0,1,92,twitter
2013-09-03,eng,1,0,121,twitter
2013-09-03,eng,1,1,9,twitter
2013-09-04,eng,0,0,272,twitter
2013-09-04,eng,0,1,93,twitter
2013-09-04,eng,1,0,101,twitter
2013-09-04,eng,1,1,3,twitter
2013-09-05,eng,0,0,141,twitter
2013-09-05,eng,0,1,41,twitter
2013-09-05,eng,1,0,31,twitter
2013-09-06,eng,0,0,553,twitter
2013-09-06,eng,0,1,37,twitter
2013-09-06,eng,1,0,14,twitter
2013-09-06,eng,1,1,2,twitter
