date,lang,label_GR,v2_NWO,counts,platform
2019-11-22,eng,0,0,329,twitter
2019-11-22,eng,0,1,57,twitter
2019-11-22,eng,1,0,10,twitter
2019-11-23,eng,0,0,413,twitter
2019-11-23,eng,0,1,44,twitter
2019-11-23,eng,1,0,8,twitter
2019-11-23,eng,1,1,1,twitter
2019-11-24,eng,0,0,392,twitter
2019-11-24,eng,0,1,55,twitter
2019-11-24,eng,1,0,10,twitter
2019-11-24,eng,1,1,1,twitter
2019-11-25,eng,0,0,392,twitter
2019-11-25,eng,0,1,37,twitter
2019-11-25,eng,1,0,22,twitter
2019-11-25,eng,1,1,1,twitter
2019-11-26,eng,0,0,385,twitter
2019-11-26,eng,0,1,49,twitter
2019-11-26,eng,1,0,17,twitter
2019-11-26,eng,1,1,1,twitter
2019-11-27,eng,0,0,396,twitter
2019-11-27,eng,0,1,48,twitter
2019-11-27,eng,1,0,12,twitter
2019-11-28,eng,0,0,384,twitter
2019-11-28,eng,0,1,57,twitter
2019-11-28,eng,1,0,9,twitter
2019-11-28,eng,1,1,2,twitter
2019-11-29,eng,0,0,404,twitter
2019-11-29,eng,0,1,58,twitter
2019-11-29,eng,1,0,7,twitter
2019-11-30,eng,0,0,383,twitter
2019-11-30,eng,0,1,72,twitter
2019-11-30,eng,1,0,24,twitter
2019-11-30,eng,1,1,1,twitter
2019-12-01,eng,0,0,349,twitter
2019-12-01,eng,0,1,60,twitter
2019-12-01,eng,1,0,17,twitter
2019-12-01,eng,1,1,3,twitter
2019-12-02,eng,0,0,404,twitter
2019-12-02,eng,0,1,43,twitter
2019-12-02,eng,1,0,16,twitter
2019-12-02,eng,1,1,1,twitter
2019-12-03,eng,0,0,391,twitter
2019-12-03,eng,0,1,53,twitter
2019-12-03,eng,1,0,12,twitter
2019-12-03,eng,1,1,1,twitter
2019-12-04,eng,0,0,386,twitter
2019-12-04,eng,0,1,48,twitter
2019-12-04,eng,1,0,17,twitter
2019-12-04,eng,1,1,1,twitter
2019-12-05,eng,0,0,376,twitter
2019-12-05,eng,0,1,61,twitter
2019-12-05,eng,1,0,11,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,381,twitter
2019-12-06,eng,0,1,60,twitter
2019-12-06,eng,1,0,12,twitter
2019-12-07,eng,0,0,380,twitter
2019-12-07,eng,0,1,51,twitter
2019-12-07,eng,1,0,7,twitter
2019-12-08,eng,0,0,367,twitter
2019-12-08,eng,0,1,60,twitter
2019-12-08,eng,1,0,17,twitter
2019-12-08,eng,1,1,6,twitter
2019-12-09,eng,0,0,393,twitter
2019-12-09,eng,0,1,50,twitter
2019-12-09,eng,1,0,9,twitter
2019-12-09,eng,1,1,2,twitter
2019-12-10,eng,0,0,402,twitter
2019-12-10,eng,0,1,54,twitter
2019-12-10,eng,1,0,4,twitter
2019-12-11,eng,0,0,391,twitter
2019-12-11,eng,0,1,50,twitter
2019-12-11,eng,1,0,2,twitter
2019-12-11,eng,1,1,1,twitter
2019-12-12,eng,0,0,389,twitter
2019-12-12,eng,0,1,52,twitter
2019-12-12,eng,1,0,2,twitter
2019-12-12,eng,1,1,2,twitter
2019-12-13,eng,0,0,370,twitter
2019-12-13,eng,0,1,57,twitter
2019-12-13,eng,1,0,13,twitter
2019-12-13,eng,1,1,2,twitter
2019-12-14,eng,0,0,63,twitter
2019-12-14,eng,0,1,13,twitter
2019-12-14,eng,1,0,6,twitter
