date,lang,label_GR,v2_NWO,counts,platform
2016-07-17,eng,0,0,120,twitter
2016-07-17,eng,0,1,46,twitter
2016-07-17,eng,1,0,71,twitter
2016-07-17,eng,1,1,2,twitter
2016-07-18,eng,0,0,243,twitter
2016-07-18,eng,0,1,98,twitter
2016-07-18,eng,1,0,137,twitter
2016-07-18,eng,1,1,3,twitter
2016-07-19,eng,0,0,190,twitter
2016-07-19,eng,0,1,94,twitter
2016-07-19,eng,1,0,173,twitter
2016-07-19,eng,1,1,3,twitter
2016-07-20,eng,0,0,189,twitter
2016-07-20,eng,0,1,104,twitter
2016-07-20,eng,1,0,180,twitter
2016-07-20,eng,1,1,5,twitter
2016-07-21,eng,0,0,197,twitter
2016-07-21,eng,0,1,93,twitter
2016-07-21,eng,1,0,122,twitter
2016-07-21,eng,1,1,6,twitter
2016-07-22,eng,0,0,195,twitter
2016-07-22,eng,0,1,104,twitter
2016-07-22,eng,1,0,198,twitter
2016-07-22,eng,1,1,8,twitter
2016-07-23,eng,0,0,203,twitter
2016-07-23,eng,0,1,137,twitter
2016-07-23,eng,1,0,127,twitter
2016-07-23,eng,1,1,8,twitter
2016-07-24,eng,0,0,213,twitter
2016-07-24,eng,0,1,93,twitter
2016-07-24,eng,1,0,142,twitter
2016-07-24,eng,1,1,6,twitter
2016-07-25,eng,0,0,218,twitter
2016-07-25,eng,0,1,79,twitter
2016-07-25,eng,1,0,144,twitter
2016-07-25,eng,1,1,14,twitter
2016-07-26,eng,0,0,188,twitter
2016-07-26,eng,0,1,78,twitter
2016-07-26,eng,1,0,197,twitter
2016-07-26,eng,1,1,9,twitter
2016-07-27,eng,0,0,212,twitter
2016-07-27,eng,0,1,100,twitter
2016-07-27,eng,1,0,155,twitter
2016-07-27,eng,1,1,12,twitter
2016-07-28,eng,0,0,202,twitter
2016-07-28,eng,0,1,112,twitter
2016-07-28,eng,1,0,155,twitter
2016-07-28,eng,1,1,11,twitter
2016-07-29,eng,0,0,191,twitter
2016-07-29,eng,0,1,99,twitter
2016-07-29,eng,1,0,169,twitter
2016-07-29,eng,1,1,8,twitter
2016-07-30,eng,0,0,217,twitter
2016-07-30,eng,0,1,100,twitter
2016-07-30,eng,1,0,141,twitter
2016-07-30,eng,1,1,21,twitter
2016-07-31,eng,0,0,168,twitter
2016-07-31,eng,0,1,69,twitter
2016-07-31,eng,1,0,177,twitter
2016-07-31,eng,1,1,5,twitter
2016-08-01,eng,0,0,176,twitter
2016-08-01,eng,0,1,71,twitter
2016-08-01,eng,1,0,239,twitter
2016-08-01,eng,1,1,3,twitter
2016-08-02,eng,0,0,192,twitter
2016-08-02,eng,0,1,118,twitter
2016-08-02,eng,1,0,163,twitter
2016-08-02,eng,1,1,8,twitter
2016-08-03,eng,0,0,210,twitter
2016-08-03,eng,0,1,100,twitter
2016-08-03,eng,1,0,139,twitter
2016-08-03,eng,1,1,7,twitter
2016-08-04,eng,0,0,219,twitter
2016-08-04,eng,0,1,130,twitter
2016-08-04,eng,1,0,112,twitter
2016-08-04,eng,1,1,8,twitter
2016-08-05,eng,0,0,178,twitter
2016-08-05,eng,0,1,91,twitter
2016-08-05,eng,1,0,202,twitter
2016-08-05,eng,1,1,3,twitter
2016-08-06,eng,0,0,197,twitter
2016-08-06,eng,0,1,132,twitter
2016-08-06,eng,1,0,134,twitter
2016-08-06,eng,1,1,8,twitter
2016-08-07,eng,0,0,161,twitter
2016-08-07,eng,0,1,147,twitter
2016-08-07,eng,1,0,85,twitter
2016-08-07,eng,1,1,6,twitter
