date,lang,label_GR,v2_NWO,counts,platform
2011-05-03,eng,0,0,13,twitter
2011-05-03,eng,0,1,26,twitter
2011-05-03,eng,1,0,1,twitter
2011-05-04,eng,0,0,116,twitter
2011-05-04,eng,0,1,301,twitter
2011-05-05,eng,0,0,130,twitter
2011-05-05,eng,0,1,402,twitter
2011-05-05,eng,1,0,2,twitter
2011-05-06,eng,0,0,189,twitter
2011-05-06,eng,0,1,359,twitter
2011-05-06,eng,1,0,1,twitter
2011-05-07,eng,0,0,151,twitter
2011-05-07,eng,0,1,296,twitter
2011-05-07,eng,1,0,5,twitter
2011-05-08,eng,0,0,119,twitter
2011-05-08,eng,0,1,394,twitter
2011-05-08,eng,1,0,1,twitter
2011-05-08,eng,1,1,2,twitter
2011-05-09,eng,0,0,160,twitter
2011-05-09,eng,0,1,287,twitter
2011-05-09,eng,1,1,2,twitter
2011-05-10,eng,0,0,186,twitter
2011-05-10,eng,0,1,351,twitter
2011-05-10,eng,1,1,1,twitter
2011-05-11,eng,0,0,119,twitter
2011-05-11,eng,0,1,311,twitter
2011-05-11,eng,1,1,1,twitter
2011-05-12,eng,0,0,179,twitter
2011-05-12,eng,0,1,314,twitter
2011-05-12,eng,1,0,1,twitter
2011-05-12,eng,1,1,2,twitter
2011-05-13,eng,0,0,131,twitter
2011-05-13,eng,0,1,367,twitter
2011-05-13,eng,1,0,11,twitter
2011-05-13,eng,1,1,1,twitter
2011-05-14,eng,0,0,121,twitter
2011-05-14,eng,0,1,356,twitter
2011-05-14,eng,1,0,1,twitter
2011-05-15,eng,0,0,104,twitter
2011-05-15,eng,0,1,356,twitter
2011-05-15,eng,1,1,3,twitter
2011-05-16,eng,0,0,107,twitter
2011-05-16,eng,0,1,348,twitter
2011-05-16,eng,1,0,2,twitter
2011-05-16,eng,1,1,2,twitter
2011-05-17,eng,0,0,112,twitter
2011-05-17,eng,0,1,346,twitter
2011-05-17,eng,1,1,1,twitter
2011-05-18,eng,0,0,135,twitter
2011-05-18,eng,0,1,371,twitter
2011-05-18,eng,1,1,1,twitter
2011-05-19,eng,0,0,122,twitter
2011-05-19,eng,0,1,384,twitter
2011-05-19,eng,1,0,1,twitter
2011-05-19,eng,1,1,2,twitter
2011-05-20,eng,0,0,171,twitter
2011-05-20,eng,0,1,327,twitter
2011-05-20,eng,1,0,4,twitter
2011-05-20,eng,1,1,1,twitter
2011-05-21,eng,0,0,79,twitter
2011-05-21,eng,0,1,439,twitter
2011-05-21,eng,1,0,2,twitter
2011-05-21,eng,1,1,1,twitter
2011-05-22,eng,0,0,93,twitter
2011-05-22,eng,0,1,267,twitter
2011-05-22,eng,1,0,2,twitter
2011-05-23,eng,0,0,97,twitter
2011-05-23,eng,0,1,480,twitter
2011-05-23,eng,1,0,2,twitter
2011-05-23,eng,1,1,4,twitter
2011-05-24,eng,0,0,53,twitter
2011-05-24,eng,0,1,169,twitter
2011-05-24,eng,1,0,1,twitter
2011-05-24,eng,1,1,1,twitter
