date,lang,label_GR,v2_NWO,counts,platform
2018-06-07,ger,1,0,11,twitter
2018-06-07,ger,1,1,3,twitter
2018-06-08,ger,0,0,32,twitter
2018-06-08,ger,0,1,17,twitter
2018-06-08,ger,1,0,11,twitter
2018-06-09,ger,0,0,24,twitter
2018-06-09,ger,0,1,14,twitter
2018-06-09,ger,1,0,9,twitter
2018-06-09,ger,1,1,2,twitter
2018-06-10,ger,0,0,41,twitter
2018-06-10,ger,0,1,30,twitter
2018-06-10,ger,1,0,17,twitter
2018-06-10,ger,1,1,3,twitter
2018-06-11,ger,0,0,81,twitter
2018-06-11,ger,0,1,15,twitter
2018-06-11,ger,1,0,13,twitter
2018-06-12,ger,0,0,50,twitter
2018-06-12,ger,0,1,14,twitter
2018-06-12,ger,1,0,17,twitter
2018-06-12,ger,1,1,1,twitter
2018-06-13,ger,0,0,40,twitter
2018-06-13,ger,0,1,20,twitter
2018-06-13,ger,1,0,11,twitter
2018-06-13,ger,1,1,1,twitter
2018-06-14,ger,0,0,48,twitter
2018-06-14,ger,0,1,13,twitter
2018-06-14,ger,1,0,14,twitter
2018-06-14,ger,1,1,2,twitter
2018-06-15,ger,0,0,25,twitter
2018-06-15,ger,0,1,5,twitter
2018-06-15,ger,1,0,10,twitter
2018-06-15,ger,1,1,2,twitter
2018-06-16,ger,0,0,22,twitter
2018-06-16,ger,0,1,5,twitter
2018-06-16,ger,1,0,20,twitter
2018-06-16,ger,1,1,2,twitter
2018-06-17,ger,0,0,41,twitter
2018-06-17,ger,0,1,9,twitter
2018-06-17,ger,1,0,12,twitter
2018-06-17,ger,1,1,1,twitter
2018-06-18,ger,0,0,34,twitter
2018-06-18,ger,0,1,11,twitter
2018-06-18,ger,1,0,25,twitter
2018-06-19,ger,0,0,28,twitter
2018-06-19,ger,0,1,12,twitter
2018-06-19,ger,1,0,10,twitter
2018-06-19,ger,1,1,3,twitter
2018-06-20,ger,0,0,45,twitter
2018-06-20,ger,0,1,11,twitter
2018-06-20,ger,1,0,13,twitter
2018-06-20,ger,1,1,3,twitter
2018-06-21,ger,0,0,28,twitter
2018-06-21,ger,0,1,8,twitter
2018-06-21,ger,1,0,12,twitter
2018-06-21,ger,1,1,3,twitter
2018-06-22,ger,0,0,25,twitter
2018-06-22,ger,0,1,15,twitter
2018-06-22,ger,1,0,16,twitter
2018-06-22,ger,1,1,2,twitter
2018-06-23,ger,0,0,35,twitter
2018-06-23,ger,0,1,8,twitter
2018-06-23,ger,1,0,10,twitter
2018-06-23,ger,1,1,2,twitter
2018-06-24,ger,0,0,39,twitter
2018-06-24,ger,0,1,13,twitter
2018-06-24,ger,1,0,14,twitter
2018-06-24,ger,1,1,3,twitter
2018-06-25,ger,0,0,42,twitter
2018-06-25,ger,0,1,9,twitter
2018-06-25,ger,1,0,9,twitter
2018-06-25,ger,1,1,2,twitter
2018-06-26,ger,0,0,35,twitter
2018-06-26,ger,0,1,8,twitter
2018-06-26,ger,1,0,18,twitter
2018-06-27,ger,0,0,30,twitter
2018-06-27,ger,0,1,21,twitter
2018-06-27,ger,1,0,56,twitter
2018-06-27,ger,1,1,3,twitter
2018-06-28,ger,0,0,37,twitter
2018-06-28,ger,0,1,11,twitter
2018-06-28,ger,1,0,11,twitter
2018-06-28,ger,1,1,1,twitter
2018-06-29,ger,0,0,34,twitter
2018-06-29,ger,0,1,10,twitter
2018-06-29,ger,1,0,21,twitter
2018-06-29,ger,1,1,3,twitter
2018-06-30,ger,0,0,27,twitter
2018-06-30,ger,0,1,9,twitter
2018-06-30,ger,1,0,19,twitter
2018-06-30,ger,1,1,1,twitter
2018-07-01,ger,0,0,20,twitter
2018-07-01,ger,0,1,20,twitter
2018-07-01,ger,1,0,19,twitter
2018-07-01,ger,1,1,1,twitter
2018-07-02,ger,0,0,30,twitter
2018-07-02,ger,0,1,5,twitter
2018-07-02,ger,1,0,12,twitter
2018-07-02,ger,1,1,4,twitter
2018-07-03,ger,0,0,29,twitter
2018-07-03,ger,0,1,6,twitter
2018-07-03,ger,1,0,18,twitter
2018-07-04,ger,0,0,30,twitter
2018-07-04,ger,0,1,8,twitter
2018-07-04,ger,1,0,33,twitter
2018-07-05,ger,0,0,47,twitter
2018-07-05,ger,0,1,8,twitter
2018-07-05,ger,1,0,11,twitter
2018-07-05,ger,1,1,1,twitter
2018-07-06,ger,0,0,31,twitter
2018-07-06,ger,0,1,7,twitter
2018-07-06,ger,1,0,7,twitter
2018-07-07,ger,0,0,21,twitter
2018-07-07,ger,0,1,6,twitter
2018-07-07,ger,1,0,21,twitter
2018-07-08,ger,0,0,30,twitter
2018-07-08,ger,0,1,9,twitter
2018-07-08,ger,1,0,11,twitter
2018-07-08,ger,1,1,4,twitter
2018-07-09,ger,0,0,27,twitter
2018-07-09,ger,0,1,12,twitter
2018-07-09,ger,1,0,15,twitter
2018-07-10,ger,0,0,75,twitter
2018-07-10,ger,0,1,11,twitter
2018-07-10,ger,1,0,17,twitter
2018-07-10,ger,1,1,1,twitter
2018-07-11,ger,0,0,90,twitter
2018-07-11,ger,0,1,12,twitter
2018-07-11,ger,1,0,22,twitter
2018-07-12,ger,0,0,41,twitter
2018-07-12,ger,0,1,16,twitter
2018-07-12,ger,1,0,16,twitter
2018-07-12,ger,1,1,3,twitter
2018-07-13,ger,0,0,44,twitter
2018-07-13,ger,0,1,5,twitter
2018-07-13,ger,1,0,7,twitter
2018-07-13,ger,1,1,4,twitter
2018-07-14,ger,0,0,26,twitter
2018-07-14,ger,0,1,8,twitter
2018-07-14,ger,1,0,10,twitter
2018-07-14,ger,1,1,1,twitter
2018-07-15,ger,0,0,43,twitter
2018-07-15,ger,0,1,18,twitter
2018-07-15,ger,1,0,8,twitter
2018-07-15,ger,1,1,1,twitter
2018-07-16,ger,0,0,43,twitter
2018-07-16,ger,0,1,12,twitter
2018-07-16,ger,1,0,8,twitter
2018-07-16,ger,1,1,3,twitter
2018-07-17,ger,0,0,42,twitter
2018-07-17,ger,0,1,10,twitter
2018-07-17,ger,1,0,20,twitter
2018-07-18,ger,0,0,35,twitter
2018-07-18,ger,0,1,7,twitter
2018-07-18,ger,1,0,17,twitter
2018-07-18,ger,1,1,3,twitter
2018-07-19,ger,0,0,24,twitter
2018-07-19,ger,0,1,13,twitter
2018-07-19,ger,1,0,16,twitter
2018-07-20,ger,0,0,37,twitter
2018-07-20,ger,0,1,14,twitter
2018-07-20,ger,1,0,13,twitter
2018-07-21,ger,0,0,27,twitter
2018-07-21,ger,0,1,10,twitter
2018-07-21,ger,1,0,8,twitter
2018-07-22,ger,0,0,46,twitter
2018-07-22,ger,0,1,15,twitter
2018-07-22,ger,1,0,7,twitter
2018-07-22,ger,1,1,6,twitter
2018-07-23,ger,0,0,41,twitter
2018-07-23,ger,0,1,14,twitter
2018-07-23,ger,1,0,24,twitter
2018-07-23,ger,1,1,1,twitter
2018-07-24,ger,0,0,42,twitter
2018-07-24,ger,0,1,29,twitter
2018-07-24,ger,1,0,16,twitter
2018-07-25,ger,0,0,48,twitter
2018-07-25,ger,0,1,17,twitter
2018-07-25,ger,1,0,15,twitter
2018-07-25,ger,1,1,1,twitter
2018-07-26,ger,0,0,27,twitter
2018-07-26,ger,0,1,3,twitter
2018-07-26,ger,1,0,18,twitter
2018-07-26,ger,1,1,2,twitter
2018-07-27,ger,0,0,38,twitter
2018-07-27,ger,0,1,17,twitter
2018-07-27,ger,1,0,26,twitter
2018-07-27,ger,1,1,2,twitter
2018-07-28,ger,0,0,37,twitter
2018-07-28,ger,0,1,11,twitter
2018-07-28,ger,1,0,13,twitter
2018-07-28,ger,1,1,4,twitter
2018-07-29,ger,0,0,52,twitter
2018-07-29,ger,0,1,9,twitter
2018-07-29,ger,1,0,18,twitter
2018-07-29,ger,1,1,2,twitter
2018-07-30,ger,0,0,35,twitter
2018-07-30,ger,0,1,6,twitter
2018-07-30,ger,1,0,19,twitter
2018-07-30,ger,1,1,1,twitter
2018-07-31,ger,0,0,42,twitter
2018-07-31,ger,0,1,17,twitter
2018-07-31,ger,1,0,40,twitter
2018-07-31,ger,1,1,6,twitter
2018-08-01,ger,0,0,39,twitter
2018-08-01,ger,0,1,16,twitter
2018-08-01,ger,1,0,18,twitter
2018-08-01,ger,1,1,1,twitter
2018-08-02,ger,0,0,37,twitter
2018-08-02,ger,0,1,14,twitter
2018-08-02,ger,1,0,32,twitter
2018-08-02,ger,1,1,2,twitter
2018-08-03,ger,0,0,33,twitter
2018-08-03,ger,0,1,7,twitter
2018-08-03,ger,1,0,25,twitter
2018-08-03,ger,1,1,2,twitter
2018-08-04,ger,0,0,51,twitter
2018-08-04,ger,0,1,14,twitter
2018-08-04,ger,1,0,17,twitter
2018-08-04,ger,1,1,3,twitter
2018-08-05,ger,0,0,45,twitter
2018-08-05,ger,0,1,6,twitter
2018-08-05,ger,1,0,13,twitter
2018-08-05,ger,1,1,2,twitter
2018-08-06,ger,0,0,40,twitter
2018-08-06,ger,0,1,17,twitter
2018-08-06,ger,1,0,17,twitter
2018-08-06,ger,1,1,3,twitter
2018-08-07,ger,0,0,41,twitter
2018-08-07,ger,0,1,13,twitter
2018-08-07,ger,1,0,37,twitter
2018-08-08,ger,0,0,44,twitter
2018-08-08,ger,0,1,21,twitter
2018-08-08,ger,1,0,48,twitter
2018-08-08,ger,1,1,2,twitter
2018-08-09,ger,0,0,42,twitter
2018-08-09,ger,0,1,15,twitter
2018-08-09,ger,1,0,16,twitter
2018-08-10,ger,0,0,23,twitter
2018-08-10,ger,0,1,13,twitter
2018-08-10,ger,1,0,26,twitter
2018-08-10,ger,1,1,2,twitter
2018-08-11,ger,0,0,29,twitter
2018-08-11,ger,0,1,11,twitter
2018-08-11,ger,1,0,20,twitter
2018-08-11,ger,1,1,3,twitter
2018-08-12,ger,0,0,36,twitter
2018-08-12,ger,0,1,11,twitter
2018-08-12,ger,1,0,34,twitter
2018-08-12,ger,1,1,2,twitter
2018-08-13,ger,0,0,46,twitter
2018-08-13,ger,0,1,14,twitter
2018-08-13,ger,1,0,43,twitter
2018-08-14,ger,0,0,53,twitter
2018-08-14,ger,0,1,7,twitter
2018-08-14,ger,1,0,34,twitter
2018-08-14,ger,1,1,1,twitter
2018-08-15,ger,0,0,54,twitter
2018-08-15,ger,0,1,11,twitter
2018-08-15,ger,1,0,28,twitter
2018-08-15,ger,1,1,1,twitter
2018-08-16,ger,0,0,72,twitter
2018-08-16,ger,0,1,11,twitter
2018-08-16,ger,1,0,38,twitter
2018-08-16,ger,1,1,1,twitter
2018-08-17,ger,0,0,96,twitter
2018-08-17,ger,0,1,10,twitter
2018-08-17,ger,1,0,22,twitter
2018-08-17,ger,1,1,3,twitter
2018-08-18,ger,0,0,79,twitter
2018-08-18,ger,0,1,9,twitter
2018-08-18,ger,1,0,18,twitter
2018-08-18,ger,1,1,1,twitter
2018-08-19,ger,0,0,59,twitter
2018-08-19,ger,0,1,9,twitter
2018-08-19,ger,1,0,13,twitter
2018-08-20,ger,0,0,33,twitter
2018-08-20,ger,0,1,5,twitter
2018-08-20,ger,1,0,20,twitter
2018-08-20,ger,1,1,1,twitter
2018-08-21,ger,0,0,40,twitter
2018-08-21,ger,0,1,6,twitter
2018-08-21,ger,1,0,13,twitter
2018-08-21,ger,1,1,3,twitter
2018-08-22,ger,0,0,53,twitter
2018-08-22,ger,0,1,6,twitter
2018-08-22,ger,1,0,7,twitter
2018-08-22,ger,1,1,1,twitter
2018-08-23,ger,0,0,40,twitter
2018-08-23,ger,0,1,12,twitter
2018-08-23,ger,1,0,14,twitter
2018-08-24,ger,0,0,56,twitter
2018-08-24,ger,0,1,8,twitter
2018-08-24,ger,1,0,23,twitter
2018-08-24,ger,1,1,1,twitter
2018-08-25,ger,0,0,41,twitter
2018-08-25,ger,0,1,6,twitter
2018-08-25,ger,1,0,9,twitter
2018-08-25,ger,1,1,2,twitter
2018-08-26,ger,0,0,63,twitter
2018-08-26,ger,0,1,16,twitter
2018-08-26,ger,1,0,24,twitter
2018-08-26,ger,1,1,2,twitter
2018-08-27,ger,0,0,63,twitter
2018-08-27,ger,0,1,15,twitter
2018-08-27,ger,1,0,31,twitter
2018-08-28,ger,0,0,39,twitter
2018-08-28,ger,0,1,12,twitter
2018-08-28,ger,1,0,14,twitter
2018-08-28,ger,1,1,3,twitter
2018-08-29,ger,0,0,51,twitter
2018-08-29,ger,0,1,7,twitter
2018-08-29,ger,1,0,23,twitter
2018-08-29,ger,1,1,5,twitter
2018-08-30,ger,0,0,47,twitter
2018-08-30,ger,0,1,6,twitter
2018-08-30,ger,1,0,18,twitter
2018-08-30,ger,1,1,2,twitter
2018-08-31,ger,0,0,50,twitter
2018-08-31,ger,0,1,8,twitter
2018-08-31,ger,1,0,13,twitter
2018-09-01,ger,0,0,52,twitter
2018-09-01,ger,0,1,23,twitter
2018-09-01,ger,1,0,7,twitter
2018-09-01,ger,1,1,2,twitter
2018-09-02,ger,0,0,39,twitter
2018-09-02,ger,0,1,18,twitter
2018-09-02,ger,1,0,8,twitter
2018-09-02,ger,1,1,2,twitter
2018-09-03,ger,0,0,36,twitter
2018-09-03,ger,0,1,14,twitter
2018-09-03,ger,1,0,22,twitter
2018-09-03,ger,1,1,1,twitter
2018-09-04,ger,0,0,46,twitter
2018-09-04,ger,0,1,20,twitter
2018-09-04,ger,1,0,10,twitter
2018-09-04,ger,1,1,1,twitter
2018-09-05,ger,0,0,39,twitter
2018-09-05,ger,0,1,9,twitter
2018-09-05,ger,1,0,11,twitter
2018-09-06,ger,0,0,46,twitter
2018-09-06,ger,0,1,23,twitter
2018-09-06,ger,1,0,13,twitter
2018-09-06,ger,1,1,1,twitter
2018-09-07,ger,0,0,54,twitter
2018-09-07,ger,0,1,17,twitter
2018-09-07,ger,1,0,11,twitter
2018-09-07,ger,1,1,1,twitter
2018-09-08,ger,0,0,56,twitter
2018-09-08,ger,0,1,17,twitter
2018-09-08,ger,1,0,14,twitter
2018-09-08,ger,1,1,1,twitter
2018-09-09,ger,0,0,42,twitter
2018-09-09,ger,0,1,11,twitter
2018-09-09,ger,1,0,19,twitter
2018-09-09,ger,1,1,2,twitter
2018-09-10,ger,0,0,62,twitter
2018-09-10,ger,0,1,13,twitter
2018-09-10,ger,1,0,14,twitter
2018-09-10,ger,1,1,2,twitter
2018-09-11,ger,0,0,48,twitter
2018-09-11,ger,0,1,20,twitter
2018-09-11,ger,1,0,9,twitter
2018-09-11,ger,1,1,1,twitter
