date,lang,label_GR,v2_NWO,counts,platform
2019-02-26,eng,0,0,60,twitter
2019-02-26,eng,0,1,275,twitter
2019-02-26,eng,1,0,6,twitter
2019-02-26,eng,1,1,5,twitter
2019-02-27,eng,0,0,86,twitter
2019-02-27,eng,0,1,347,twitter
2019-02-27,eng,1,0,5,twitter
2019-02-27,eng,1,1,10,twitter
2019-02-28,eng,0,0,96,twitter
2019-02-28,eng,0,1,346,twitter
2019-02-28,eng,1,0,8,twitter
2019-02-28,eng,1,1,10,twitter
2019-03-01,eng,0,0,97,twitter
2019-03-01,eng,0,1,329,twitter
2019-03-01,eng,1,0,6,twitter
2019-03-01,eng,1,1,15,twitter
2019-03-02,eng,0,0,81,twitter
2019-03-02,eng,0,1,363,twitter
2019-03-02,eng,1,0,3,twitter
2019-03-02,eng,1,1,14,twitter
2019-03-03,eng,0,0,75,twitter
2019-03-03,eng,0,1,334,twitter
2019-03-03,eng,1,0,4,twitter
2019-03-03,eng,1,1,11,twitter
2019-03-04,eng,0,0,65,twitter
2019-03-04,eng,0,1,364,twitter
2019-03-04,eng,1,0,4,twitter
2019-03-04,eng,1,1,10,twitter
2019-03-05,eng,0,0,83,twitter
2019-03-05,eng,0,1,338,twitter
2019-03-05,eng,1,0,2,twitter
2019-03-05,eng,1,1,20,twitter
2019-03-06,eng,0,0,77,twitter
2019-03-06,eng,0,1,347,twitter
2019-03-06,eng,1,0,7,twitter
2019-03-06,eng,1,1,21,twitter
2019-03-07,eng,0,0,81,twitter
2019-03-07,eng,0,1,338,twitter
2019-03-07,eng,1,0,7,twitter
2019-03-07,eng,1,1,32,twitter
2019-03-08,eng,0,0,79,twitter
2019-03-08,eng,0,1,350,twitter
2019-03-08,eng,1,0,8,twitter
2019-03-08,eng,1,1,11,twitter
2019-03-09,eng,0,0,97,twitter
2019-03-09,eng,0,1,335,twitter
2019-03-09,eng,1,0,4,twitter
2019-03-09,eng,1,1,15,twitter
2019-03-10,eng,0,0,78,twitter
2019-03-10,eng,0,1,346,twitter
2019-03-10,eng,1,0,7,twitter
2019-03-10,eng,1,1,17,twitter
2019-03-11,eng,0,0,89,twitter
2019-03-11,eng,0,1,340,twitter
2019-03-11,eng,1,0,2,twitter
2019-03-11,eng,1,1,16,twitter
2019-03-12,eng,0,0,83,twitter
2019-03-12,eng,0,1,346,twitter
2019-03-12,eng,1,0,4,twitter
2019-03-12,eng,1,1,12,twitter
2019-03-13,eng,0,0,82,twitter
2019-03-13,eng,0,1,359,twitter
2019-03-13,eng,1,0,3,twitter
2019-03-13,eng,1,1,14,twitter
2019-03-14,eng,0,0,106,twitter
2019-03-14,eng,0,1,323,twitter
2019-03-14,eng,1,0,12,twitter
2019-03-14,eng,1,1,13,twitter
2019-03-15,eng,0,0,97,twitter
2019-03-15,eng,0,1,306,twitter
2019-03-15,eng,1,0,8,twitter
2019-03-15,eng,1,1,26,twitter
2019-03-16,eng,0,0,100,twitter
2019-03-16,eng,0,1,326,twitter
2019-03-16,eng,1,0,7,twitter
2019-03-16,eng,1,1,14,twitter
2019-03-17,eng,0,0,108,twitter
2019-03-17,eng,0,1,321,twitter
2019-03-17,eng,1,0,9,twitter
2019-03-17,eng,1,1,10,twitter
2019-03-18,eng,0,0,109,twitter
2019-03-18,eng,0,1,333,twitter
2019-03-18,eng,1,0,3,twitter
2019-03-18,eng,1,1,6,twitter
2019-03-19,eng,0,0,94,twitter
2019-03-19,eng,0,1,333,twitter
2019-03-19,eng,1,0,4,twitter
2019-03-19,eng,1,1,13,twitter
2019-03-20,eng,0,0,49,twitter
2019-03-20,eng,0,1,181,twitter
2019-03-20,eng,1,0,2,twitter
2019-03-20,eng,1,1,8,twitter
