date,lang,label_GR,v2_NWO,counts,platform
2020-02-04,eng,0,0,395,twitter
2020-02-04,eng,0,1,18,twitter
2020-02-04,eng,1,0,35,twitter
2020-02-05,eng,0,0,410,twitter
2020-02-05,eng,0,1,16,twitter
2020-02-05,eng,1,0,24,twitter
2020-02-06,eng,0,0,397,twitter
2020-02-06,eng,0,1,21,twitter
2020-02-06,eng,1,0,26,twitter
2020-02-06,eng,1,1,1,twitter
2020-02-07,eng,0,0,421,twitter
2020-02-07,eng,0,1,22,twitter
2020-02-07,eng,1,0,18,twitter
2020-02-08,eng,0,0,429,twitter
2020-02-08,eng,0,1,16,twitter
2020-02-08,eng,1,0,13,twitter
2020-02-09,eng,0,0,414,twitter
2020-02-09,eng,0,1,15,twitter
2020-02-09,eng,1,0,16,twitter
2020-02-10,eng,0,0,388,twitter
2020-02-10,eng,0,1,23,twitter
2020-02-10,eng,1,0,17,twitter
2020-10-27,eng,0,0,348,twitter
2020-10-27,eng,0,1,57,twitter
2020-10-27,eng,1,0,24,twitter
2020-10-28,eng,0,0,392,twitter
2020-10-28,eng,0,1,16,twitter
2020-10-28,eng,1,0,20,twitter
2020-10-29,eng,0,0,249,twitter
2020-10-29,eng,0,1,3,twitter
2020-10-29,eng,1,0,9,twitter
2021-05-31,eng,0,0,119,twitter
2021-05-31,eng,0,1,2,twitter
2021-05-31,eng,1,0,17,twitter
2021-06-01,eng,0,0,257,twitter
2021-06-01,eng,0,1,18,twitter
2021-06-01,eng,1,0,28,twitter
2021-06-02,eng,0,0,301,twitter
2021-06-02,eng,0,1,13,twitter
2021-06-02,eng,1,0,44,twitter
2021-06-02,eng,1,1,5,twitter
2021-06-03,eng,0,0,321,twitter
2021-06-03,eng,0,1,20,twitter
2021-06-03,eng,1,0,43,twitter
2021-06-03,eng,1,1,3,twitter
2021-06-04,eng,0,0,409,twitter
2021-06-04,eng,0,1,26,twitter
2021-06-04,eng,1,0,51,twitter
2021-06-04,eng,1,1,7,twitter
2021-06-05,eng,0,0,404,twitter
2021-06-05,eng,0,1,16,twitter
2021-06-05,eng,1,0,54,twitter
2021-06-05,eng,1,1,1,twitter
2021-06-06,eng,0,0,360,twitter
2021-06-06,eng,0,1,24,twitter
2021-06-06,eng,1,0,43,twitter
2021-06-06,eng,1,1,6,twitter
2021-06-07,eng,0,0,180,twitter
2021-06-07,eng,0,1,28,twitter
2021-06-07,eng,1,0,21,twitter
2021-06-07,eng,1,1,3,twitter
2021-10-11,eng,0,0,90,twitter
2021-10-11,eng,0,1,3,twitter
2021-10-11,eng,1,0,24,twitter
2021-10-12,eng,0,0,364,twitter
2021-10-12,eng,0,1,11,twitter
2021-10-12,eng,1,0,61,twitter
2021-10-13,eng,0,0,352,twitter
2021-10-13,eng,0,1,23,twitter
2021-10-13,eng,1,0,62,twitter
2021-10-14,eng,0,0,302,twitter
2021-10-14,eng,0,1,18,twitter
2021-10-14,eng,1,0,50,twitter
2021-10-14,eng,1,1,2,twitter
2021-10-15,eng,0,0,361,twitter
2021-10-15,eng,0,1,21,twitter
2021-10-15,eng,1,0,53,twitter
2021-10-16,eng,0,0,370,twitter
2021-10-16,eng,0,1,20,twitter
2021-10-16,eng,1,0,60,twitter
2021-10-16,eng,1,1,1,twitter
2021-10-17,eng,0,0,336,twitter
2021-10-17,eng,0,1,17,twitter
2021-10-17,eng,1,0,52,twitter
2021-10-17,eng,1,1,1,twitter
2021-10-18,eng,0,0,221,twitter
2021-10-18,eng,0,1,17,twitter
2021-10-18,eng,1,0,28,twitter
2021-10-18,eng,1,1,3,twitter
