date,lang,label_GR,v2_NWO,counts,platform
2016-06-29,eng,0,0,343,twitter
2016-06-29,eng,0,1,50,twitter
2016-06-29,eng,1,0,37,twitter
2016-06-30,eng,0,0,403,twitter
2016-06-30,eng,0,1,46,twitter
2016-06-30,eng,1,0,37,twitter
2016-07-01,eng,0,0,417,twitter
2016-07-01,eng,0,1,24,twitter
2016-07-01,eng,1,0,46,twitter
2016-07-01,eng,1,1,1,twitter
2016-07-02,eng,0,0,437,twitter
2016-07-02,eng,0,1,12,twitter
2016-07-02,eng,1,0,39,twitter
2016-07-03,eng,0,0,426,twitter
2016-07-03,eng,0,1,15,twitter
2016-07-03,eng,1,0,47,twitter
2016-07-04,eng,0,0,436,twitter
2016-07-04,eng,0,1,14,twitter
2016-07-04,eng,1,0,39,twitter
2016-07-05,eng,0,0,410,twitter
2016-07-05,eng,0,1,15,twitter
2016-07-05,eng,1,0,61,twitter
2016-07-06,eng,0,0,446,twitter
2016-07-06,eng,0,1,12,twitter
2016-07-06,eng,1,0,30,twitter
2016-07-07,eng,0,0,419,twitter
2016-07-07,eng,0,1,26,twitter
2016-07-07,eng,1,0,42,twitter
2016-07-08,eng,0,0,420,twitter
2016-07-08,eng,0,1,14,twitter
2016-07-08,eng,1,0,39,twitter
2016-07-08,eng,1,1,1,twitter
2016-07-09,eng,0,0,460,twitter
2016-07-09,eng,0,1,11,twitter
2016-07-09,eng,1,0,14,twitter
2016-07-09,eng,1,1,1,twitter
2016-07-10,eng,0,0,449,twitter
2016-07-10,eng,0,1,6,twitter
2016-07-10,eng,1,0,34,twitter
2016-07-11,eng,0,0,430,twitter
2016-07-11,eng,0,1,7,twitter
2016-07-11,eng,1,0,44,twitter
2016-07-12,eng,0,0,432,twitter
2016-07-12,eng,0,1,20,twitter
2016-07-12,eng,1,0,26,twitter
2016-07-13,eng,0,0,423,twitter
2016-07-13,eng,0,1,14,twitter
2016-07-13,eng,1,0,44,twitter
2016-07-14,eng,0,0,442,twitter
2016-07-14,eng,0,1,7,twitter
2016-07-14,eng,1,0,41,twitter
2016-07-15,eng,0,0,321,twitter
2016-07-15,eng,0,1,10,twitter
2016-07-15,eng,1,0,152,twitter
2016-07-16,eng,0,0,416,twitter
2016-07-16,eng,0,1,19,twitter
2016-07-16,eng,1,0,47,twitter
2016-07-17,eng,0,0,382,twitter
2016-07-17,eng,0,1,29,twitter
2016-07-17,eng,1,0,74,twitter
2016-07-17,eng,1,1,3,twitter
2016-07-18,eng,0,0,377,twitter
2016-07-18,eng,0,1,7,twitter
2016-07-18,eng,1,0,94,twitter
2016-07-18,eng,1,1,2,twitter
2016-07-19,eng,0,0,292,twitter
2016-07-19,eng,0,1,6,twitter
2016-07-19,eng,1,0,60,twitter
