date,lang,label_GR,v2_NWO,counts,platform
2020-01-25,eng,0,0,39,twitter
2020-01-25,eng,0,1,309,twitter
2020-01-25,eng,1,0,10,twitter
2020-01-25,eng,1,1,13,twitter
2020-01-26,eng,0,0,75,twitter
2020-01-26,eng,0,1,355,twitter
2020-01-26,eng,1,0,6,twitter
2020-01-26,eng,1,1,11,twitter
2020-01-27,eng,0,0,44,twitter
2020-01-27,eng,0,1,396,twitter
2020-01-27,eng,1,0,6,twitter
2020-01-27,eng,1,1,3,twitter
2020-01-28,eng,0,0,94,twitter
2020-01-28,eng,0,1,326,twitter
2020-01-28,eng,1,0,6,twitter
2020-01-28,eng,1,1,5,twitter
2020-01-29,eng,0,0,58,twitter
2020-01-29,eng,0,1,381,twitter
2020-01-29,eng,1,0,7,twitter
2020-01-29,eng,1,1,5,twitter
2020-01-30,eng,0,0,56,twitter
2020-01-30,eng,0,1,346,twitter
2020-01-30,eng,1,0,7,twitter
2020-01-30,eng,1,1,10,twitter
2020-01-31,eng,0,0,58,twitter
2020-01-31,eng,0,1,345,twitter
2020-01-31,eng,1,0,3,twitter
2020-01-31,eng,1,1,10,twitter
2020-02-01,eng,0,0,58,twitter
2020-02-01,eng,0,1,383,twitter
2020-02-01,eng,1,0,3,twitter
2020-02-01,eng,1,1,5,twitter
2020-02-02,eng,0,0,65,twitter
2020-02-02,eng,0,1,377,twitter
2020-02-02,eng,1,0,1,twitter
2020-02-02,eng,1,1,5,twitter
2020-02-11,eng,0,0,86,twitter
2020-02-11,eng,0,1,354,twitter
2020-02-11,eng,1,0,4,twitter
2020-02-11,eng,1,1,5,twitter
2020-02-12,eng,0,0,104,twitter
2020-02-12,eng,0,1,323,twitter
2020-02-12,eng,1,0,2,twitter
2020-02-12,eng,1,1,3,twitter
2020-02-13,eng,0,0,62,twitter
2020-02-13,eng,0,1,357,twitter
2020-02-13,eng,1,0,1,twitter
2020-02-13,eng,1,1,8,twitter
2020-02-14,eng,0,0,103,twitter
2020-02-14,eng,0,1,329,twitter
2020-02-14,eng,1,0,8,twitter
2020-02-14,eng,1,1,4,twitter
2020-02-15,eng,0,0,112,twitter
2020-02-15,eng,0,1,314,twitter
2020-02-15,eng,1,0,2,twitter
2020-02-15,eng,1,1,8,twitter
2020-02-16,eng,0,0,77,twitter
2020-02-16,eng,0,1,341,twitter
2020-02-16,eng,1,0,4,twitter
2020-02-16,eng,1,1,5,twitter
2020-02-17,eng,0,0,71,twitter
2020-02-17,eng,0,1,322,twitter
2020-02-17,eng,1,0,3,twitter
2020-02-17,eng,1,1,28,twitter
2020-02-18,eng,0,0,32,twitter
2020-02-18,eng,0,1,406,twitter
2020-02-18,eng,1,0,1,twitter
2020-02-18,eng,1,1,3,twitter
2020-02-19,eng,0,0,43,twitter
2020-02-19,eng,0,1,396,twitter
2020-02-19,eng,1,0,1,twitter
2020-02-19,eng,1,1,3,twitter
2020-02-20,eng,0,0,73,twitter
2020-02-20,eng,0,1,370,twitter
2020-02-20,eng,1,0,3,twitter
2020-02-20,eng,1,1,5,twitter
2020-02-21,eng,0,0,105,twitter
2020-02-21,eng,0,1,328,twitter
2020-02-21,eng,1,0,7,twitter
2020-02-21,eng,1,1,12,twitter
2020-02-22,eng,0,0,84,twitter
2020-02-22,eng,0,1,331,twitter
2020-02-22,eng,1,0,6,twitter
2020-02-22,eng,1,1,5,twitter
2020-02-23,eng,0,0,80,twitter
2020-02-23,eng,0,1,342,twitter
2020-02-23,eng,1,0,3,twitter
2020-02-23,eng,1,1,8,twitter
2020-02-24,eng,0,0,69,twitter
2020-02-24,eng,0,1,350,twitter
2020-02-24,eng,1,0,3,twitter
2020-02-24,eng,1,1,10,twitter
