date,lang,label_GR,v2_NWO,counts,platform
2012-09-04,eng,0,0,371,twitter
2012-09-04,eng,0,1,6,twitter
2012-09-05,eng,0,0,485,twitter
2012-09-05,eng,0,1,5,twitter
2012-09-06,eng,0,0,485,twitter
2012-09-06,eng,0,1,2,twitter
2012-09-06,eng,1,0,2,twitter
2012-09-07,eng,0,0,491,twitter
2012-09-07,eng,0,1,4,twitter
2012-09-08,eng,0,0,476,twitter
2012-09-08,eng,0,1,4,twitter
2012-09-09,eng,0,0,490,twitter
2012-09-09,eng,0,1,4,twitter
2012-09-10,eng,0,0,481,twitter
2012-09-10,eng,0,1,8,twitter
2012-09-11,eng,0,0,481,twitter
2012-09-11,eng,0,1,10,twitter
2012-09-12,eng,0,0,475,twitter
2012-09-12,eng,0,1,12,twitter
2012-09-13,eng,0,0,482,twitter
2012-09-13,eng,0,1,9,twitter
2012-09-14,eng,0,0,482,twitter
2012-09-14,eng,0,1,12,twitter
2012-09-14,eng,1,1,1,twitter
2012-09-15,eng,0,0,486,twitter
2012-09-15,eng,0,1,3,twitter
2012-09-15,eng,1,1,1,twitter
2012-09-16,eng,0,0,491,twitter
2012-09-16,eng,0,1,5,twitter
2012-09-17,eng,0,0,491,twitter
2012-09-17,eng,0,1,4,twitter
2012-09-17,eng,1,1,1,twitter
2012-09-18,eng,0,0,485,twitter
2012-09-18,eng,0,1,9,twitter
2012-09-19,eng,0,0,489,twitter
2012-09-19,eng,0,1,2,twitter
2012-09-20,eng,0,0,486,twitter
2012-09-20,eng,0,1,7,twitter
2012-09-20,eng,1,0,1,twitter
2012-09-21,eng,0,0,487,twitter
2012-09-21,eng,0,1,9,twitter
2012-09-22,eng,0,0,483,twitter
2012-09-22,eng,0,1,7,twitter
2012-09-23,eng,0,0,485,twitter
2012-09-23,eng,0,1,7,twitter
2012-09-24,eng,0,0,276,twitter
2012-09-24,eng,0,1,7,twitter
