date,lang,label_GR,v2_NWO,counts,platform
2012-06-25,eng,0,0,128,twitter
2012-06-25,eng,0,1,1,twitter
2012-06-25,eng,1,0,5,twitter
2012-06-26,eng,0,0,535,twitter
2012-06-26,eng,0,1,13,twitter
2012-06-26,eng,1,0,23,twitter
2012-06-27,eng,0,0,435,twitter
2012-06-27,eng,0,1,4,twitter
2012-06-27,eng,1,0,29,twitter
2012-06-27,eng,1,1,1,twitter
2012-06-28,eng,0,0,106,twitter
2012-06-28,eng,0,1,4,twitter
2012-06-28,eng,1,0,7,twitter
2021-08-17,eng,0,0,95,twitter
2021-08-17,eng,0,1,2,twitter
2021-08-17,eng,1,0,10,twitter
2021-08-18,eng,0,0,316,twitter
2021-08-18,eng,0,1,10,twitter
2021-08-18,eng,1,0,46,twitter
2021-08-19,eng,0,0,274,twitter
2021-08-19,eng,0,1,14,twitter
2021-08-19,eng,1,0,41,twitter
