date,lang,label_GR,v2_NWO,counts,platform
2017-10-18,ger,0,0,141,twitter
2017-10-18,ger,0,1,211,twitter
2017-10-18,ger,1,0,27,twitter
2017-10-18,ger,1,1,5,twitter
2017-10-19,ger,0,0,82,twitter
2017-10-19,ger,0,1,76,twitter
2017-10-19,ger,1,0,34,twitter
2017-10-19,ger,1,1,2,twitter
2017-10-20,ger,0,0,80,twitter
2017-10-20,ger,0,1,58,twitter
2017-10-20,ger,1,0,50,twitter
2017-10-20,ger,1,1,2,twitter
2017-10-21,ger,0,0,75,twitter
2017-10-21,ger,0,1,59,twitter
2017-10-21,ger,1,0,31,twitter
2017-10-21,ger,1,1,1,twitter
2017-10-22,ger,0,0,76,twitter
2017-10-22,ger,0,1,69,twitter
2017-10-22,ger,1,0,45,twitter
2017-10-22,ger,1,1,3,twitter
2017-10-23,ger,0,0,71,twitter
2017-10-23,ger,0,1,70,twitter
2017-10-23,ger,1,0,69,twitter
2017-10-23,ger,1,1,2,twitter
2017-10-24,ger,0,0,88,twitter
2017-10-24,ger,0,1,83,twitter
2017-10-24,ger,1,0,79,twitter
2017-10-24,ger,1,1,5,twitter
2017-10-25,ger,0,0,62,twitter
2017-10-25,ger,0,1,49,twitter
2017-10-25,ger,1,0,37,twitter
2017-10-25,ger,1,1,3,twitter
2017-10-26,ger,0,0,66,twitter
2017-10-26,ger,0,1,54,twitter
2017-10-26,ger,1,0,64,twitter
2017-10-27,ger,0,0,94,twitter
2017-10-27,ger,0,1,43,twitter
2017-10-27,ger,1,0,70,twitter
2017-10-27,ger,1,1,5,twitter
2017-10-28,ger,0,0,380,twitter
2017-10-28,ger,0,1,26,twitter
2017-10-28,ger,1,0,227,twitter
2017-10-28,ger,1,1,1,twitter
2017-10-29,ger,0,0,181,twitter
2017-10-29,ger,0,1,32,twitter
2017-10-29,ger,1,0,87,twitter
2017-10-30,ger,0,0,87,twitter
2017-10-30,ger,0,1,35,twitter
2017-10-30,ger,1,0,62,twitter
2017-10-30,ger,1,1,4,twitter
2017-10-31,ger,0,0,51,twitter
2017-10-31,ger,0,1,24,twitter
2017-10-31,ger,1,0,35,twitter
2017-10-31,ger,1,1,14,twitter
2017-11-01,ger,0,0,47,twitter
2017-11-01,ger,0,1,31,twitter
2017-11-01,ger,1,0,37,twitter
2017-11-01,ger,1,1,5,twitter
