date,lang,label_GR,v2_NWO,counts,platform
2016-02-18,eng,0,0,86,twitter
2016-02-18,eng,0,1,176,twitter
2016-02-18,eng,1,0,3,twitter
2016-02-18,eng,1,1,1,twitter
2016-02-19,eng,0,0,206,twitter
2016-02-19,eng,0,1,320,twitter
2016-02-19,eng,1,0,8,twitter
2016-02-19,eng,1,1,3,twitter
2016-02-20,eng,0,0,161,twitter
2016-02-20,eng,0,1,308,twitter
2016-02-20,eng,1,0,5,twitter
2016-02-20,eng,1,1,1,twitter
2016-02-21,eng,0,0,158,twitter
2016-02-21,eng,0,1,334,twitter
2016-02-21,eng,1,0,6,twitter
2016-02-21,eng,1,1,5,twitter
2016-02-22,eng,0,0,142,twitter
2016-02-22,eng,0,1,263,twitter
2016-02-22,eng,1,0,1,twitter
2016-02-22,eng,1,1,1,twitter
2016-02-23,eng,0,0,171,twitter
2016-02-23,eng,0,1,353,twitter
2016-02-23,eng,1,0,7,twitter
2016-02-23,eng,1,1,2,twitter
2016-02-24,eng,0,0,177,twitter
2016-02-24,eng,0,1,279,twitter
2016-02-24,eng,1,0,6,twitter
2016-02-24,eng,1,1,7,twitter
2016-02-25,eng,0,0,125,twitter
2016-02-25,eng,0,1,239,twitter
2016-02-25,eng,1,0,4,twitter
2016-02-25,eng,1,1,2,twitter
2016-02-26,eng,0,0,195,twitter
2016-02-26,eng,0,1,250,twitter
2016-02-26,eng,1,0,4,twitter
2016-02-26,eng,1,1,1,twitter
2016-02-27,eng,0,0,184,twitter
2016-02-27,eng,0,1,403,twitter
2016-02-27,eng,1,0,11,twitter
2016-02-28,eng,0,0,168,twitter
2016-02-28,eng,0,1,284,twitter
2016-02-28,eng,1,0,4,twitter
2016-02-28,eng,1,1,1,twitter
2016-02-29,eng,0,0,167,twitter
2016-02-29,eng,0,1,304,twitter
2016-02-29,eng,1,0,3,twitter
2016-02-29,eng,1,1,3,twitter
2016-03-01,eng,0,0,157,twitter
2016-03-01,eng,0,1,276,twitter
2016-03-01,eng,1,0,27,twitter
2016-03-01,eng,1,1,1,twitter
2016-03-02,eng,0,0,211,twitter
2016-03-02,eng,0,1,333,twitter
2016-03-02,eng,1,0,2,twitter
2016-03-02,eng,1,1,3,twitter
2016-03-03,eng,0,0,188,twitter
2016-03-03,eng,0,1,303,twitter
2016-03-03,eng,1,0,5,twitter
2016-03-04,eng,0,0,192,twitter
2016-03-04,eng,0,1,312,twitter
2016-03-04,eng,1,0,15,twitter
2016-03-04,eng,1,1,2,twitter
2016-03-05,eng,0,0,191,twitter
2016-03-05,eng,0,1,282,twitter
2016-03-05,eng,1,0,7,twitter
2016-03-06,eng,0,0,168,twitter
2016-03-06,eng,0,1,303,twitter
2016-03-06,eng,1,0,7,twitter
2016-03-06,eng,1,1,4,twitter
2016-03-07,eng,0,0,166,twitter
2016-03-07,eng,0,1,308,twitter
2016-03-07,eng,1,0,6,twitter
2016-03-07,eng,1,1,1,twitter
2016-03-08,eng,0,0,171,twitter
2016-03-08,eng,0,1,260,twitter
2016-03-08,eng,1,0,13,twitter
2016-03-09,eng,0,0,199,twitter
2016-03-09,eng,0,1,209,twitter
2016-03-09,eng,1,0,6,twitter
2016-03-10,eng,0,0,90,twitter
2016-03-10,eng,0,1,36,twitter
2016-03-10,eng,1,0,3,twitter
2016-03-10,eng,1,1,1,twitter
