date,lang,label_GR,v2_NWO,counts,platform
2015-03-06,eng,0,0,178,twitter
2015-03-06,eng,0,1,1,twitter
2015-03-06,eng,1,0,10,twitter
2015-03-07,eng,0,0,347,twitter
2015-03-07,eng,0,1,10,twitter
2015-03-07,eng,1,0,20,twitter
2015-03-08,eng,0,0,573,twitter
2015-03-08,eng,0,1,13,twitter
2015-03-08,eng,1,0,29,twitter
2015-03-09,eng,0,0,485,twitter
2015-03-09,eng,0,1,11,twitter
2015-03-09,eng,1,0,37,twitter
2015-03-09,eng,1,1,1,twitter
2015-03-10,eng,0,0,392,twitter
2015-03-10,eng,0,1,8,twitter
2015-03-10,eng,1,0,36,twitter
2015-03-10,eng,1,1,1,twitter
2015-03-11,eng,0,0,441,twitter
2015-03-11,eng,0,1,8,twitter
2015-03-11,eng,1,0,51,twitter
2015-03-11,eng,1,1,3,twitter
2015-03-12,eng,0,0,437,twitter
2015-03-12,eng,0,1,27,twitter
2015-03-12,eng,1,0,39,twitter
2015-03-13,eng,0,0,403,twitter
2015-03-13,eng,0,1,16,twitter
2015-03-13,eng,1,0,14,twitter
2015-03-13,eng,1,1,6,twitter
2015-03-14,eng,0,0,499,twitter
2015-03-14,eng,0,1,14,twitter
2015-03-14,eng,1,0,22,twitter
2015-03-14,eng,1,1,4,twitter
2015-03-15,eng,0,0,421,twitter
2015-03-15,eng,0,1,8,twitter
2015-03-15,eng,1,0,25,twitter
2015-03-16,eng,0,0,363,twitter
2015-03-16,eng,0,1,8,twitter
2015-03-16,eng,1,0,35,twitter
2015-03-17,eng,0,0,497,twitter
2015-03-17,eng,0,1,14,twitter
2015-03-17,eng,1,0,39,twitter
2015-03-18,eng,0,0,295,twitter
2015-03-18,eng,0,1,11,twitter
2015-03-18,eng,1,0,18,twitter
2015-03-19,eng,0,0,543,twitter
2015-03-19,eng,0,1,11,twitter
2015-03-19,eng,1,0,40,twitter
2015-03-20,eng,0,0,470,twitter
2015-03-20,eng,0,1,22,twitter
2015-03-20,eng,1,0,55,twitter
2015-03-21,eng,0,0,424,twitter
2015-03-21,eng,0,1,9,twitter
2015-03-21,eng,1,0,47,twitter
2015-03-21,eng,1,1,1,twitter
2015-03-22,eng,0,0,440,twitter
2015-03-22,eng,0,1,6,twitter
2015-03-22,eng,1,0,41,twitter
2015-03-23,eng,0,0,412,twitter
2015-03-23,eng,0,1,8,twitter
2015-03-23,eng,1,0,29,twitter
2015-03-24,eng,0,0,478,twitter
2015-03-24,eng,0,1,6,twitter
2015-03-24,eng,1,0,33,twitter
2015-03-25,eng,0,0,376,twitter
2015-03-25,eng,0,1,10,twitter
2015-03-25,eng,1,0,32,twitter
2015-03-26,eng,0,0,407,twitter
2015-03-26,eng,0,1,21,twitter
2015-03-26,eng,1,0,30,twitter
2015-03-27,eng,0,0,150,twitter
2015-03-27,eng,0,1,4,twitter
2015-03-27,eng,1,0,24,twitter
2015-03-27,eng,1,1,1,twitter
