date,lang,label_GR,v2_NWO,counts,platform
2015-01-08,eng,0,0,2,twitter
2015-01-08,eng,0,1,1,twitter
2015-01-09,eng,0,0,455,twitter
2015-01-09,eng,0,1,78,twitter
2015-01-09,eng,1,0,58,twitter
2015-01-09,eng,1,1,4,twitter
2015-01-10,eng,0,0,343,twitter
2015-01-10,eng,0,1,48,twitter
2015-01-10,eng,1,0,57,twitter
2015-01-10,eng,1,1,3,twitter
2015-01-11,eng,0,0,310,twitter
2015-01-11,eng,0,1,34,twitter
2015-01-11,eng,1,0,38,twitter
2015-01-11,eng,1,1,2,twitter
2015-01-12,eng,0,0,292,twitter
2015-01-12,eng,0,1,25,twitter
2015-01-12,eng,1,0,171,twitter
2015-01-12,eng,1,1,3,twitter
2015-01-13,eng,0,0,326,twitter
2015-01-13,eng,0,1,21,twitter
2015-01-13,eng,1,0,137,twitter
2015-01-13,eng,1,1,4,twitter
2015-01-14,eng,0,0,339,twitter
2015-01-14,eng,0,1,58,twitter
2015-01-14,eng,1,0,70,twitter
2015-01-14,eng,1,1,2,twitter
2015-01-15,eng,0,0,374,twitter
2015-01-15,eng,0,1,63,twitter
2015-01-15,eng,1,0,75,twitter
2015-01-16,eng,0,0,453,twitter
2015-01-16,eng,0,1,70,twitter
2015-01-16,eng,1,0,57,twitter
2015-01-17,eng,0,0,362,twitter
2015-01-17,eng,0,1,62,twitter
2015-01-17,eng,1,0,52,twitter
2015-01-18,eng,0,0,279,twitter
2015-01-18,eng,0,1,60,twitter
2015-01-18,eng,1,0,17,twitter
2015-01-19,eng,0,0,341,twitter
2015-01-19,eng,0,1,75,twitter
2015-01-19,eng,1,0,54,twitter
2015-01-19,eng,1,1,2,twitter
2015-01-27,eng,0,0,24,twitter
2015-01-27,eng,0,1,3,twitter
2015-01-27,eng,1,0,2,twitter
2015-01-28,eng,0,0,430,twitter
2015-01-28,eng,0,1,69,twitter
2015-01-28,eng,1,0,20,twitter
2015-01-28,eng,1,1,1,twitter
2015-01-29,eng,0,0,317,twitter
2015-01-29,eng,0,1,46,twitter
2015-01-29,eng,1,0,39,twitter
2015-01-29,eng,1,1,1,twitter
2015-01-30,eng,0,0,473,twitter
2015-01-30,eng,0,1,66,twitter
2015-01-30,eng,1,0,23,twitter
2015-01-31,eng,0,0,333,twitter
2015-01-31,eng,0,1,47,twitter
2015-01-31,eng,1,0,23,twitter
2015-01-31,eng,1,1,1,twitter
2015-02-01,eng,0,0,369,twitter
2015-02-01,eng,0,1,54,twitter
2015-02-01,eng,1,0,8,twitter
2015-02-01,eng,1,1,8,twitter
2015-02-02,eng,0,0,428,twitter
2015-02-02,eng,0,1,31,twitter
2015-02-02,eng,1,0,8,twitter
2015-02-03,eng,0,0,313,twitter
2015-02-03,eng,0,1,43,twitter
2015-02-03,eng,1,0,125,twitter
2015-02-03,eng,1,1,1,twitter
2015-02-04,eng,0,0,341,twitter
2015-02-04,eng,0,1,116,twitter
2015-02-04,eng,1,0,27,twitter
2015-02-04,eng,1,1,1,twitter
2015-02-05,eng,0,0,379,twitter
2015-02-05,eng,0,1,79,twitter
2015-02-05,eng,1,0,17,twitter
2015-02-05,eng,1,1,3,twitter
2015-02-06,eng,0,0,376,twitter
2015-02-06,eng,0,1,62,twitter
2015-02-06,eng,1,0,16,twitter
